Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/28,Orono,Cobourg,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/02,Orono,Cobourg,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/28,Cobourg,Orono,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/02,Cobourg,Orono,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/05,Orono,Cobourg,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/05,Cobourg,Orono,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/06,Orono,Cobourg,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/06,Cobourg,Orono,,,,,,,
T0220089,2021/04/01,2021/04/28,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/07,Orono,Cobourg,,,,,,,
T0219171,2021/04/29,2021/05/19,,,,,,,712.5000,0.0000,0.0000,0.0000,0,0,712.50
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/29,Orono,Cobourg,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/29,Cobourg,Orono,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/30,Orono,Cobourg,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/04/30,Cobourg,Orono,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/03,Orono,Cobourg,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/03,Cobourg,Orono,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/04,Orono,Cobourg,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/04,Cobourg,Orono,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/05,Orono,Cobourg,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/05,Cobourg,Orono,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/06,Orono,Cobourg,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/06,Cobourg,Orono,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/07,Orono,Cobourg,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/07,Cobourg,Orono,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/10,Orono,Cobourg,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/10,Cobourg,Orono,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/11,Orono,Cobourg,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/11,Cobourg,Orono,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/12,Orono,Cobourg,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/12,Cobourg,Orono,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/13,Orono,Cobourg,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/13,Cobourg,Orono,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/14,Orono,Cobourg,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/14,Cobourg,Orono,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/17,Orono,Cobourg,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/17,Cobourg,Orono,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/18,Orono,Cobourg,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/18,Cobourg,Orono,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/19,Orono,Cobourg,,,,,,,
T0219171,2021/04/29,2021/05/19,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/19,Cobourg,Orono,,,,,,,
T0220700,2021/05/20,2021/06/11,,,,,,,570.0000,0.0000,0.0000,0.0000,0,0,570.00
T0220700,2021/05/20,2021/06/11,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/20,Orono,Cobourg,,,,,,,
T0220700,2021/05/20,2021/06/11,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/02,Cobourg,Orono,,,,,,,
T0220700,2021/05/20,2021/06/11,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/03,Orono,Cobourg,,,,,,,
T0220700,2021/05/20,2021/06/11,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/03,Cobourg,Orono,,,,,,,
T0220700,2021/05/20,2021/06/11,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/04,Orono,Cobourg,,,,,,,
T0220700,2021/05/20,2021/06/11,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/04,Cobourg,Orono,,,,,,,
T0220700,2021/05/20,2021/06/11,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/07,Orono,Cobourg,,,,,,,
T0220700,2021/05/20,2021/06/11,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/07,Cobourg,Orono,,,,,,,
T0220700,2021/05/20,2021/06/11,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/08,Orono,Cobourg,,,,,,,
T0220700,2021/05/20,2021/06/11,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/08,Cobourg,Orono,,,,,,,
T0220700,2021/05/20,2021/06/11,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/09,Orono,Cobourg,,,,,,,
T0220700,2021/05/20,2021/06/11,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/20,Cobourg,Orono,,,,,,,
T0220700,2021/05/20,2021/06/11,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/09,Cobourg,Orono,,,,,,,
T0220700,2021/05/20,2021/06/11,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/10,Orono,Cobourg,,,,,,,
T0220700,2021/05/20,2021/06/11,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/10,Cobourg,Orono,,,,,,,
T0220700,2021/05/20,2021/06/11,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/11,Orono,Cobourg,,,,,,,
T0220700,2021/05/20,2021/06/11,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/11,Cobourg,Orono,,,,,,,
T0220700,2021/05/20,2021/06/11,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/21,Orono,Cobourg,,,,,,,
T0220700,2021/05/20,2021/06/11,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/21,Cobourg,Orono,,,,,,,
T0220700,2021/05/20,2021/06/11,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/31,Orono,Cobourg,,,,,,,
T0220700,2021/05/20,2021/06/11,"Lawrence, Philip",Member,To conduct constituency office business,2021/05/31,Cobourg,Orono,,,,,,,
T0220700,2021/05/20,2021/06/11,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/01,Orono,Cobourg,,,,,,,
T0220700,2021/05/20,2021/06/11,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/01,Cobourg,Orono,,,,,,,
T0220700,2021/05/20,2021/06/11,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/02,Orono,Cobourg,,,,,,,
T0220702,2021/06/21,2021/06/30,,,,,,,380.0000,0.0000,0.0000,0.0000,0,0,380.00
T0220702,2021/06/21,2021/06/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/21,Orono,Cobourg,,,,,,,
T0220702,2021/06/21,2021/06/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/25,Cobourg,Orono,,,,,,,
T0220702,2021/06/21,2021/06/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/28,Orono,Cobourg,,,,,,,
T0220702,2021/06/21,2021/06/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/28,Cobourg,Orono,,,,,,,
T0220702,2021/06/21,2021/06/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/29,Orono,Cobourg,,,,,,,
T0220702,2021/06/21,2021/06/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/29,Cobourg,Orono,,,,,,,
T0220702,2021/06/21,2021/06/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/30,Orono,Cobourg,,,,,,,
T0220702,2021/06/21,2021/06/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/30,Cobourg,Orono,,,,,,,
T0220702,2021/06/21,2021/06/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/21,Cobourg,Orono,,,,,,,
T0220702,2021/06/21,2021/06/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/22,Orono,Cobourg,,,,,,,
T0220702,2021/06/21,2021/06/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/22,Cobourg,Orono,,,,,,,
T0220702,2021/06/21,2021/06/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/23,Orono,Cobourg,,,,,,,
T0220702,2021/06/21,2021/06/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/23,Cobourg,Orono,,,,,,,
T0220702,2021/06/21,2021/06/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/24,Orono,Cobourg,,,,,,,
T0220702,2021/06/21,2021/06/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/24,Cobourg,Orono,,,,,,,
T0220702,2021/06/21,2021/06/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/06/25,Orono,Cobourg,,,,,,,
T0219266,2021/07/01,2021/07/21,,,,,,,740.6600,0.0000,0.0000,0.0000,0,0,740.66
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To attend a constituency or community event,2021/07/01,Orono,Roseneath,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/07,Cobourg,Orono,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/08,Orono,Cobourg,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/08,Cobourg,Orono,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/09,Orono,Cobourg,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/09,Cobourg,Orono,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/12,Orono,Cobourg,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/12,Cobourg,Orono,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/13,Orono,Cobourg,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/13,Cobourg,Orono,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/14,Orono,Cobourg,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To attend a constituency or community event,2021/07/01,Roseneath,Orono,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/14,Cobourg,Orono,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/15,Orono,Cobourg,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/15,Cobourg,Orono,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/16,Orono,Cobourg,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/16,Cobourg,Orono,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/19,Orono,Cobourg,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/19,Cobourg,Orono,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/20,Orono,Cobourg,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/20,Cobourg,Orono,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/21,Orono,Cobourg,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/02,Orono,Cobourg,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/21,Cobourg,Orono,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/02,Cobourg,Orono,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/05,Orono,Cobourg,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/05,Cobourg,Orono,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/06,Orono,Cobourg,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/06,Cobourg,Orono,,,,,,,
T0219266,2021/07/01,2021/07/21,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/07,Orono,Cobourg,,,,,,,
T0219265,2021/07/22,2021/07/30,,,,,,,371.8000,0.0000,0.0000,0.0000,0,0,371.80
T0219265,2021/07/22,2021/07/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/22,Orono,Cobourg,,,,,,,
T0219265,2021/07/22,2021/07/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/28,Cobourg,Orono,,,,,,,
T0219265,2021/07/22,2021/07/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/29,Orono,Cobourg,,,,,,,
T0219265,2021/07/22,2021/07/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/29,Cobourg,Orono,,,,,,,
T0219265,2021/07/22,2021/07/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/30,Orono,Cobourg,,,,,,,
T0219265,2021/07/22,2021/07/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/30,Cobourg,Orono,,,,,,,
T0219265,2021/07/22,2021/07/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/22,Cobourg,Orono,,,,,,,
T0219265,2021/07/22,2021/07/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/23,Orono,Cobourg,,,,,,,
T0219265,2021/07/22,2021/07/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/23,Cobourg,Orono,,,,,,,
T0219265,2021/07/22,2021/07/30,"Lawrence, Philip",Member,To attend a constituency or community event,2021/07/26,Orono,Campbellford,,,,,,,
T0219265,2021/07/22,2021/07/30,"Lawrence, Philip",Member,To attend a constituency or community event,2021/07/26,Campbellford,Orono,,,,,,,
T0219265,2021/07/22,2021/07/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/27,Orono,Cobourg,,,,,,,
T0219265,2021/07/22,2021/07/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/27,Cobourg,Orono,,,,,,,
T0219265,2021/07/22,2021/07/30,"Lawrence, Philip",Member,To conduct constituency office business,2021/07/28,Orono,Cobourg,,,,,,,
T0219264,2021/08/02,2021/08/13,,,,,,,489.2000,0.0000,0.0000,0.0000,0,0,489.20
T0219264,2021/08/02,2021/08/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/08/02,Orono,Cobourg,,,,,,,
T0219264,2021/08/02,2021/08/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/08/06,Cobourg,Orono,,,,,,,
T0219264,2021/08/02,2021/08/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/08/09,Orono,Cobourg,,,,,,,
T0219264,2021/08/02,2021/08/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/08/09,Cobourg,Orono,,,,,,,
T0219264,2021/08/02,2021/08/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/08/10,Orono,Cobourg,,,,,,,
T0219264,2021/08/02,2021/08/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/08/10,Cobourg,Orono,,,,,,,
T0219264,2021/08/02,2021/08/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/08/11,Orono,Cobourg,,,,,,,
T0219264,2021/08/02,2021/08/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/08/11,Cobourg,Orono,,,,,,,
T0219264,2021/08/02,2021/08/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/08/12,Orono,Cobourg,,,,,,,
T0219264,2021/08/02,2021/08/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/08/12,Cobourg,Orono,,,,,,,
T0219264,2021/08/02,2021/08/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/08/13,Orono,Cobourg,,,,,,,
T0219264,2021/08/02,2021/08/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/08/02,Cobourg,Orono,,,,,,,
T0219264,2021/08/02,2021/08/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/08/13,Cobourg,Orono,,,,,,,
T0219264,2021/08/02,2021/08/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/08/03,Orono,Cobourg,,,,,,,
T0219264,2021/08/02,2021/08/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/08/03,Cobourg,Orono,,,,,,,
T0219264,2021/08/02,2021/08/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/08/04,Orono,Cobourg,,,,,,,
T0219264,2021/08/02,2021/08/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/08/04,Cobourg,Orono,,,,,,,
T0219264,2021/08/02,2021/08/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/08/05,Orono,Cobourg,,,,,,,
T0219264,2021/08/02,2021/08/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/08/05,Cobourg,Orono,,,,,,,
T0219264,2021/08/02,2021/08/13,"Lawrence, Philip",Member,To conduct constituency office business,2021/08/06,Orono,Cobourg,,,,,,,
T0216626,2021/09/21,2021/11/19,,,,,,,625.2000,0.0000,531.9600,2.0000,0,0,1157.16
T0216626,2021/09/21,2021/11/19,"Lawrence, Philip",Member,To travel to/from constituency and Ottawa,2021/10/04,Orono,Ottawa,,,,,,,
T0216626,2021/09/21,2021/11/19,"Lawrence, Philip",Member,To travel to/from constituency and Ottawa,2021/10/07,Ottawa,Orono,,,,,,,
T0216626,2021/09/21,2021/11/19,"Lawrence, Philip",Member,To travel to/from constituency and Ottawa,2021/11/14,Orono,Ottawa,,,,,,,
T0216626,2021/09/21,2021/11/19,"Lawrence, Philip",Member,To travel to/from constituency and Ottawa,2021/11/19,Ottawa,Orono,,,,,,,
T0218645,2021/09/27,2021/10/29,,,,,,,802.0600,0.0000,0.0000,0.0000,0,0,802.06
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To conduct constituency office business,2021/09/27,Orono,Cobourg,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To conduct constituency office business,2021/10/01,Cobourg,Orono,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To attend a constituency or community event,2021/10/29,Orono,Campbellford,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To attend a constituency or community event,2021/10/29,Campbellford,Orono,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To conduct constituency office business,2021/10/12,Orono,Cobourg,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To conduct constituency office business,2021/10/12,Cobourg,Orono,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To attend a constituency or community event,2021/10/13,Orono,Keene,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To attend a constituency or community event,2021/10/13,Keene,Orono,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To conduct constituency office business,2021/10/14,Orono,Ottawa,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To conduct constituency office business,2021/10/14,Ottawa,Orono,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To conduct constituency office business,2021/10/15,Orono,Ottawa,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To conduct constituency office business,2021/09/27,Cobourg,Orono,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To conduct constituency office business,2021/10/15,Ottawa,Orono,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To conduct constituency office business,2021/10/18,Orono,Ottawa,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To conduct constituency office business,2021/10/18,Ottawa,Orono,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To conduct constituency office business,2021/10/19,Orono,Ottawa,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To conduct constituency office business,2021/10/19,Ottawa,Orono,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To conduct constituency office business,2021/10/20,Orono,Ottawa,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To conduct constituency office business,2021/10/20,Ottawa,Orono,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To conduct constituency office business,2021/10/21,Orono,Ottawa,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To conduct constituency office business,2021/10/21,Ottawa,Orono,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To conduct constituency office business,2021/10/22,Orono,Ottawa,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To conduct constituency office business,2021/09/28,Orono,Cobourg,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To conduct constituency office business,2021/10/22,Ottawa,Orono,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To conduct constituency office business,2021/09/28,Cobourg,Orono,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To conduct constituency office business,2021/09/29,Orono,Cobourg,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To conduct constituency office business,2021/09/29,Cobourg,Orono,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To conduct constituency office business,2021/09/30,Orono,Cobourg,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To conduct constituency office business,2021/09/30,Cobourg,Orono,,,,,,,
T0218645,2021/09/27,2021/10/29,"Lawrence, Philip",Member,To conduct constituency office business,2021/10/01,Orono,Cobourg,,,,,,,
