Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0219439,2021/10/20,2021/11/27,"Battiste, Jaime",Member,To attend a constituency or community event,2021/11/11,Eskasoni,Sydney,,,,,,,
T0219425,2021/10/23,2021/11/17,,,,,,,214.7800,0.0000,0.0000,0.0000,0.0000,0,214.78
T0219425,2021/10/23,2021/11/17,"Tobin, Sean",Employee,Attending event with Member,2021/10/23,Millville,Sydney,,,,,,,
T0219425,2021/10/23,2021/11/17,"Tobin, Sean",Employee,To attend meetings about constituency issues,2021/11/16,Baddeck,Millville,,,,,,,
T0219425,2021/10/23,2021/11/17,"Tobin, Sean",Employee,To attend meetings about constituency issues,2021/11/17,Millville,Iona,,,,,,,
T0219425,2021/10/23,2021/11/17,"Tobin, Sean",Employee,To attend meetings about constituency issues,2021/11/17,Iona,Millville,,,,,,,
T0219425,2021/10/23,2021/11/17,"Tobin, Sean",Employee,Attending event with Member,2021/10/23,Sydney,Millville,,,,,,,
T0219425,2021/10/23,2021/11/17,"Tobin, Sean",Employee,To attend meetings about constituency issues,2021/10/25,Millville,Sydney Mines,,,,,,,
T0219425,2021/10/23,2021/11/17,"Tobin, Sean",Employee,To attend meetings about constituency issues,2021/10/25,Sydney Mines,Millville,,,,,,,
T0219425,2021/10/23,2021/11/17,"Tobin, Sean",Employee,To attend meetings about constituency issues,2021/10/29,Sydney,Sydney,,,,,,,
T0219425,2021/10/23,2021/11/17,"Tobin, Sean",Employee,To attend meetings about constituency issues,2021/10/29,Sydney,Sydney,,,,,,,
T0219425,2021/10/23,2021/11/17,"Tobin, Sean",Employee,Attending event with Member,2021/11/11,Millville,Sydney,,,,,,,
T0219425,2021/10/23,2021/11/17,"Tobin, Sean",Employee,Attending event with Member,2021/11/11,Sydney,Millville,,,,,,,
T0219425,2021/10/23,2021/11/17,"Tobin, Sean",Employee,To attend meetings about constituency issues,2021/11/16,Millville,Baddeck,,,,,,,
T0218087,2021/11/02,2021/11/05,,,,,,,911.1800,1127.3800,303.3500,1.0000,0,0,2341.91
T0218087,2021/11/02,2021/11/05,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2021/11/02,Eskasoni,Ottawa,,,,,,,
T0218089,2021/11/02,2021/11/05,,,,,,,811.3200,0.0000,303.3500,1.0000,0,0,1114.67
T0218089,2021/11/02,2021/11/05,"Sylliboy, Arnold",Employee,To travel to/from constituency and Ottawa,2021/11/02,Sydney,Ottawa,,,,,,,
T0218087,2021/11/02,2021/11/05,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2021/11/05,Ottawa,Eskasoni,,,,,,,
T0218089,2021/11/02,2021/11/05,"Sylliboy, Arnold",Employee,To travel to/from constituency and Ottawa,2021/11/05,Ottawa,Sydney,,,,,,,
T0218263,2021/11/03,2021/11/05,,,,,,,905.7500,354.6600,189.4200,1.0000,0,0,1449.83
T0218263,2021/11/03,2021/11/05,"Cantwell, Ann",Employee,To travel to/from constituency and Ottawa,2021/11/03,Boularderie Centre,Ottawa,,,,,,,
T0217865,2021/11/03,2021/11/05,,,,,,,882.3400,333.6800,189.4200,1.0000,0,0,1405.44
T0217865,2021/11/03,2021/11/05,"Tobin, Sean",Employee,To travel to/from constituency and Ottawa,2021/11/03,Millville (Cape Breton),Ottawa,,,,,,,
T0218255,2021/11/03,2021/11/05,,,,,,,840.7800,354.6600,189.4200,1.0000,0,0,1384.86
T0218255,2021/11/03,2021/11/05,"Coleman, Shannon",Employee,To travel to/from constituency and Ottawa,2021/11/03,Sydney,Ottawa,,,,,,,
T0218255,2021/11/03,2021/11/05,"Coleman, Shannon",Employee,To travel to/from constituency and Ottawa,2021/11/05,Ottawa,Sydney,,,,,,,
T0218263,2021/11/03,2021/11/05,"Cantwell, Ann",Employee,To travel to/from constituency and Ottawa,2021/11/05,Ottawa,Boularderie Centre,,,,,,,
T0217865,2021/11/03,2021/11/05,"Tobin, Sean",Employee,To travel to/from constituency and Ottawa,2021/11/05,Ottawa,Millville (Cape Breton),,,,,,,
T0218596,2021/11/07,2021/11/09,,,,,,,948.5900,372.8000,202.2300,1.0000,0,0,1523.62
T0218596,2021/11/07,2021/11/09,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2021/11/07,Eskasoni,Ottawa,,,,,,,
T0218596,2021/11/07,2021/11/09,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2021/11/09,Ottawa,Eskasoni,,,,,,,
T0219560,2021/11/21,2021/11/26,,,,,,,1132.0600,860.7000,505.5800,1.0000,0,0,2498.34
T0219560,2021/11/21,2021/11/26,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2021/11/21,Eskasoni,Ottawa,,,,,,,
T0219560,2021/11/21,2021/11/26,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2021/11/26,Ottawa,Eskasoni,,,,,,,
T0220381,2021/11/29,2021/12/03,,,,,,,891.8200,693.5900,505.5800,1.0000,0,0,2090.99
T0220381,2021/11/29,2021/12/03,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2021/11/29,Eskasoni,Ottawa,,,,,,,
T0220381,2021/11/29,2021/12/03,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2021/12/03,Ottawa,Eskasoni,,,,,,,
