Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/25,Plaisance,Ottawa,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/25,Ottawa,Plaisance,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/26,Plaisance,Ottawa,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2021/11/26,Ottawa,Saint-André-Avellin,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2021/11/26,Saint-André-Avellin,Lachute,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2021/11/26,Lachute,Plaisance,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/03,Ottawa,Plaisance,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2021/11/27,Plaisance,Val-des-Bois,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To attend a constituency or community event,2021/11/27,Val-des-Bois,Plaisance,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/29,Plaisance,Ottawa,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/29,Ottawa,Lachute,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/11/29,Lachute,Plaisance,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/30,Plaisance,Ottawa,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/11/30,Ottawa,Plaisance,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/11/05,Plaisance,Montpellier,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/11/05,Montpellier,Plaisance,,,,,,,
T0219600,2021/11/01,2021/11/30,"Lauzon, Stéphane",Member,To conduct constituency office business,2021/11/06,Gatineau,Morin-Heights,,,,,,,
T0219933,2021/11/17,2021/11/17,,,,,,,127.0200,0.0000,0.0000,0.0000,0,0,127.02
T0219933,2021/11/17,2021/11/17,"Jutras, Timmy",Employee,To travel to/from constituency and Ottawa,2021/11/17,Lachute,Ottawa,,,,,,,
T0219933,2021/11/17,2021/11/17,"Jutras, Timmy",Employee,To travel to/from constituency and Ottawa,2021/11/17,Ottawa,Lachute,,,,,,,
