Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0233403,2022/08/07,2022/08/08,,,,,,,11.1000,0.0000,0.0000,0.0000,0,0,11.10
T0233403,2022/08/07,2022/08/08,"Moniz, Page",Employee,To attend a constituency or community event,2022/08/07,Edmonton,Edmonton,,,,,,,
T0233403,2022/08/07,2022/08/08,"Moniz, Page",Employee,To attend a constituency or community event,2022/08/07,Edmonton,Edmonton,,,,,,,
T0233403,2022/08/07,2022/08/08,"Moniz, Page",Employee,To attend a constituency or community event,2022/08/08,Edmonton,Edmonton,,,,,,,
T0233403,2022/08/07,2022/08/08,"Moniz, Page",Employee,To attend a constituency or community event,2022/08/08,Edmonton,Edmonton,,,,,,,
T0233694,2022/08/08,2022/08/09,,,,,,,320.6800,0.0000,0.0000,0,0.0000,0,320.68
T0233694,2022/08/08,2022/08/09,"Desjarlais, Blake",Member,To attend an event as a guest speaker,2022/08/08,Edmonton,Elizabeth Metis Settlement,,,,,,,
T0233694,2022/08/08,2022/08/09,"Desjarlais, Blake",Member,To attend an event as a guest speaker,2022/08/09,Elizabeth Metis Settlement,Edmonton,,,,,,,
T0234340,2022/08/24,2022/08/24,,,,,,,38.5600,0.0000,0.0000,0.0000,0,0,38.56
T0234340,2022/08/24,2022/08/24,"Desjarlais, Blake",Member,To attend meetings about constituency issues,2022/08/24,Edmonton,Edmonton,,,,,,,
T0235211,2022/08/30,2022/08/30,,,,,,,8.6500,0.0000,0.0000,0.0000,0,0,8.65
T0235211,2022/08/30,2022/08/30,"Desjarlais, Blake",Member,To attend meetings about constituency issues,2022/08/30,Edmonton,Edmonton,,,,,,,
T0235195,2022/09/06,2022/09/10,,,,,,,4258.1700,736.7400,277.4600,0,1.0000,0,5272.37
T0235195,2022/09/06,2022/09/10,"Desjarlais, Blake",Member,To attend a national caucus meeting,2022/09/06,Edmonton,Halifax,,,,,,,
T0235195,2022/09/06,2022/09/10,"Desjarlais, Blake",Member,To attend a national caucus meeting,2022/09/10,Halifax,Edmonton,,,,,,,
