Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/08/08,Surrey,Langley,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/08/08,Langley,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/08/09,Langley Township,Langley,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/08/09,Langley,Langley Township,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/08/11,Surrey,Langley,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/08/02,Surrey,Langley,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/08/11,Langley,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend a constituency or community event,2022/08/11,Surrey,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend a constituency or community event,2022/08/11,Surrey,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend a regional or provincial caucus meeting,2022/08/11,Langley Township,Delta,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend a regional or provincial caucus meeting,2022/08/11,Delta,Langley Township,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend a constituency or community event,2022/08/12,Surrey,Langley,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend a constituency or community event,2022/08/12,Langley,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/08/12,Surrey,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/08/12,Surrey,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/08/13,Langley Township,Langley,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/08/02,Langley,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/08/13,Langley,Langley Township,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend a constituency or community event,2022/08/14,Langley Township,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend a constituency or community event,2022/08/14,Surrey,Langley Township,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/08/15,Surrey,Langley,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/08/15,Langley,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend a constituency or community event,2022/08/15,Langley Township,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend a constituency or community event,2022/08/15,Surrey,Langley Township,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/08/16,Surrey,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/08/16,Surrey,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To conduct constituency office business,2022/08/17,Surrey,Langley,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To conduct constituency office business,2022/08/02,Surrey,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To conduct constituency office business,2022/08/17,Langley,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/08/17,Surrey,Langley,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/08/17,Langley,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/08/17,Langley Township,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/08/17,Surrey,Langley Township,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend a constituency or community event,2022/08/18,Surrey,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend a constituency or community event,2022/08/18,Surrey,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend a constituency or community event,2022/08/20,Langley Township,Langley,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend a constituency or community event,2022/08/20,Langley,Langley Township,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend a constituency or community event,2022/08/20,Langley Township,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To conduct constituency office business,2022/08/02,Surrey,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend a constituency or community event,2022/08/20,Surrey,Langley Township,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend a constituency or community event,2022/08/21,Langley Township,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend a constituency or community event,2022/08/21,Surrey,Langley Township,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/08/22,Surrey,Langley,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/08/22,Langley,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/08/29,Surrey,Langley,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/08/29,Langley,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend a constituency or community event,2022/08/29,Surrey,Langley,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend a constituency or community event,2022/08/29,Langley,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/08/29,Surrey,Langley,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/08/03,Surrey,Langley,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/08/29,Langley,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To participate in a government program initiative,2022/08/29,Surrey,Langley,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To participate in a government program initiative,2022/08/29,Langley,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/08/30,Surrey,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings with stakeholders about business of the House,2022/08/30,Surrey,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To conduct constituency office business,2022/08/31,Surrey,Langley,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To conduct constituency office business,2022/08/31,Langley,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend a constituency or community event,2022/08/31,Langley Township,Langley,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend a constituency or community event,2022/08/31,Langley,Langley Township,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend meetings about constituency issues,2022/08/03,Langley,Surrey,,,,,,,
T0234250,2022/08/01,2022/08/31,"Aldag, John",Member,To attend a constituency or community event,2022/08/03,Langley Township,Langley,,,,,,,
T0234082,2022/08/20,2022/09/19,,,,,,,0.0000,95.6000,0.0000,0,0,0,95.60
T0234082,2022/08/20,2022/09/19,"Aldag, John",Member,Secondary Residence,2022/08/20,Ottawa,Ottawa,,,,,,,
T0234249,2022/08/23,2022/08/28,,,,,,,2546.8300,0.0000,173.5700,1.0000,0,0,2720.40
T0234249,2022/08/23,2022/08/28,"Aldag, John",Member,To travel to/from constituency and Ottawa,2022/08/23,Langley (D.M.),Ottawa,,,,,,,
T0234248,2022/08/23,2022/08/28,,,,,,,2372.1000,0.0000,0.0000,1.0000,0,0,2372.10
T0234248,2022/08/23,2022/08/28,,Designated Traveller,To unite the family with the Member,2022/08/23,Langley (D.M.),Ottawa,,,,,,,
T0234248,2022/08/23,2022/08/28,,Designated Traveller,To unite the family with the Member,2022/08/28,Ottawa,Langley (D.M.),,,,,,,
T0234249,2022/08/23,2022/08/28,"Aldag, John",Member,To travel to/from constituency and Ottawa,2022/08/28,Ottawa,Langley (D.M.),,,,,,,
