Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0231529,2022/06/03,2022/06/18,"Bezan, James",Member,To attend a constituency or community event,2022/06/18,Teulon,Selkirk,,,,,,,
T0230838,2022/06/12,2022/06/15,,,,,,,1820.4900,0.0000,310.0400,1.0000,0,0,2130.53
T0230838,2022/06/12,2022/06/15,"Bezan, James",Member,To travel to/from constituency and Ottawa,2022/06/12,Teulon,Ottawa,,,,,,,
T0230838,2022/06/12,2022/06/15,"Bezan, James",Member,To travel to/from constituency and Ottawa,2022/06/15,Ottawa,Teulon,,,,,,,
T0230974,2022/06/13,2022/06/15,,,,,,,1649.8700,0.0000,0.0000,1.0000,0,0,1649.87
T0230974,2022/06/13,2022/06/15,,Designated Traveller,To travel to/from constituency and Ottawa,2022/06/13,Teulon,Ottawa,,,,,,,
T0230974,2022/06/13,2022/06/15,,Designated Traveller,To travel to/from constituency and Ottawa,2022/06/15,Ottawa,Teulon,,,,,,,
T0231456,2022/06/19,2022/06/27,,,,,,,2254.6600,160.4200,723.4400,1.0000,0,0,3138.52
T0231456,2022/06/19,2022/06/27,"Bezan, James",Member,To travel to/from constituency and Ottawa,2022/06/19,Teulon,Ottawa,,,,,,,
T0231456,2022/06/19,2022/06/27,"Bezan, James",Member,To travel to/from constituency and Ottawa,2022/06/27,Ottawa,Teulon,,,,,,,
T0231513,2022/06/22,2022/06/27,,,,,,,959.7400,0.0000,0.0000,1.0000,0,0,959.74
T0231513,2022/06/22,2022/06/27,,Designated Traveller,To unite the family with the Member,2022/06/22,Teulon,Ottawa,,,,,,,
T0231513,2022/06/22,2022/06/27,,Designated Traveller,To unite the family with the Member,2022/06/27,Ottawa,Teulon,,,,,,,
T0233131,2022/06/30,2022/06/30,,,,,,,101.0400,0.0000,0.0000,0.0000,0,0,101.04
T0233131,2022/06/30,2022/06/30,"Bezan, James",Member,To attend a constituency or community event,2022/06/30,Teulon,Lundar,,,,,,,
T0233131,2022/06/30,2022/06/30,"Bezan, James",Member,To attend a constituency or community event,2022/06/30,Lundar,Teulon,,,,,,,
T0233130,2022/07/01,2022/07/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0233130,2022/07/01,2022/07/31,"Bezan, James",Member,Secondary Residence,2022/07/01,Ottawa,Ottawa,,,,,,,
T0233132,2022/07/01,2022/07/31,,,,,,,1385.9100,0.0000,210.8800,0.0000,0.0000,0,1596.79
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend a constituency or community event,2022/07/01,Teulon,Gimli,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend meetings with stakeholders about business of the House,2022/07/07,Winnipeg,Teulon,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend a constituency or community event,2022/07/15,Teulon,Gimli,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend a constituency or community event,2022/07/15,Gimli,Teulon,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend a constituency or community event,2022/07/16,Teulon,Pinawa,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend a constituency or community event,2022/07/16,Pinawa,Teulon,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend a constituency or community event,2022/07/16,Teulon,Pleasant Home,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend a constituency or community event,2022/07/16,Pleasant Home,Silver,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend a constituency or community event,2022/07/16,Silver,Teulon,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend meetings with stakeholders about business of the House,2022/07/18,Teulon,Winnipeg,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend meetings about constituency issues,2022/07/18,Winnipeg,Stonewall,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend a constituency or community event,2022/07/01,Gimli,Matlock,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend meetings about constituency issues,2022/07/18,Stonewall,Teulon,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend a constituency or community event,2022/07/20,Teulon,Gimli,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend a constituency or community event,2022/07/20,Gimli,Teulon,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To participate in a government program initiative,2022/07/21,Teulon,Beausejour,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To participate in a government program initiative,2022/07/21,Beausejour,Teulon,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend meetings about constituency issues,2022/07/24,Teulon,Lockport,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend meetings about constituency issues,2022/07/24,Lockport,Teulon,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend meetings about constituency issues,2022/07/25,Teulon,Stony Mountain,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend meetings about constituency issues,2022/07/25,Stony Mountain,Teulon,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend meetings about constituency issues,2022/07/27,Teulon,Gimli,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend a constituency or community event,2022/07/01,Matlock,Teulon,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To conduct constituency office business,2022/07/27,Gimli,Selkirk,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To conduct constituency office business,2022/07/27,Selkirk,Teulon,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend a constituency or community event,2022/07/31,Teulon,Hecla,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend a constituency or community event,2022/07/02,Teulon,Eriksdale,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend a constituency or community event,2022/07/02,Eriksdale,Teulon,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend a constituency or community event,2022/07/03,Teulon,Lac du Bonnet,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend a constituency or community event,2022/07/03,Lac du Bonnet,Teulon,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend meetings about constituency issues,2022/07/07,Teulon,Selkirk,,,,,,,
T0233132,2022/07/01,2022/07/31,"Bezan, James",Member,To attend meetings with stakeholders about business of the House,2022/07/07,Selkirk,Winnipeg,,,,,,,
T0232592,2022/07/19,2022/07/19,,,,,,,43.2700,0.0000,0.0000,0.0000,0,0,43.27
T0232592,2022/07/19,2022/07/19,"Jablonski, Lisa",Employee,To conduct constituency office business,2022/07/19,Selkirk,Winnipeg,,,,,,,
T0232592,2022/07/19,2022/07/19,"Jablonski, Lisa",Employee,To conduct constituency office business,2022/07/19,Winnipeg,Stonewall,,,,,,,
T0235070,2022/07/19,2022/08/05,,,,,,,1000.9800,0.0000,0.0000,1.0000,0,0,1000.98
T0235070,2022/07/19,2022/08/05,"Lane, Megan",Employee,To travel to/from constituency and Ottawa,2022/07/19,Ottawa,Winnipeg,,,,,,,
T0235070,2022/07/19,2022/08/05,"Lane, Megan",Employee,To travel to/from constituency and Ottawa,2022/08/05,Winnipeg,Ottawa,,,,,,,
T0232926,2022/07/26,2022/07/26,,,,,,,41.0600,0.0000,0.0000,0.0000,0,0,41.06
T0232926,2022/07/26,2022/07/26,"Jablonski, Lisa",Employee,To conduct constituency office business,2022/07/26,Selkirk,Winnipeg,,,,,,,
T0232926,2022/07/26,2022/07/26,"Jablonski, Lisa",Employee,To conduct constituency office business,2022/07/26,Winnipeg,Selkirk,,,,,,,
T0233136,2022/08/01,2022/08/01,,,,,,,62.1400,0.0000,0.0000,0.0000,0,0,62.14
T0233136,2022/08/01,2022/08/01,"Bezan, James",Member,To attend a constituency or community event,2022/08/01,Teulon,Gimli,,,,,,,
T0233136,2022/08/01,2022/08/01,"Bezan, James",Member,To attend a constituency or community event,2022/08/01,Gimli,Teulon,,,,,,,
T0234416,2022/08/01,2022/08/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0234416,2022/08/01,2022/08/31,"Bezan, James",Member,Secondary Residence,2022/08/01,Ottawa,Ottawa,,,,,,,
T0235074,2022/08/03,2022/08/28,,,,,,,624.1600,0.0000,0.0000,0.0000,0,0,624.16
T0235074,2022/08/03,2022/08/28,"Bezan, James",Member,To attend a constituency or community event,2022/08/03,Teulon,Lockport,,,,,,,
T0235074,2022/08/03,2022/08/28,"Bezan, James",Member,To attend a constituency or community event,2022/08/20,Stonewall,Teulon,,,,,,,
T0235074,2022/08/03,2022/08/28,"Bezan, James",Member,To attend meetings about constituency issues,2022/08/26,Teulon,Lockport,,,,,,,
T0235074,2022/08/03,2022/08/28,"Bezan, James",Member,To conduct constituency office business,2022/08/26,Lockport,Selkirk,,,,,,,
T0235074,2022/08/03,2022/08/28,"Bezan, James",Member,To conduct constituency office business,2022/08/26,Selkirk,Teulon,,,,,,,
T0235074,2022/08/03,2022/08/28,"Bezan, James",Member,To attend a constituency or community event,2022/08/27,Teulon,Winnipeg,,,,,,,
T0235074,2022/08/03,2022/08/28,"Bezan, James",Member,To attend a constituency or community event,2022/08/27,Winnipeg,Teulon,,,,,,,
T0235074,2022/08/03,2022/08/28,"Bezan, James",Member,To attend a constituency or community event,2022/08/27,Teulon,Woodlands,,,,,,,
T0235074,2022/08/03,2022/08/28,"Bezan, James",Member,To attend a constituency or community event,2022/08/27,Woodlands,Teulon,,,,,,,
T0235074,2022/08/03,2022/08/28,"Bezan, James",Member,To attend a constituency or community event,2022/08/28,Teulon,Winnipeg,,,,,,,
T0235074,2022/08/03,2022/08/28,"Bezan, James",Member,To attend a constituency or community event,2022/08/28,Winnipeg,Teulon,,,,,,,
T0235074,2022/08/03,2022/08/28,"Bezan, James",Member,To attend a constituency or community event,2022/08/03,Lockport,Gimli,,,,,,,
T0235074,2022/08/03,2022/08/28,"Bezan, James",Member,To attend a constituency or community event,2022/08/03,Gimli,Teulon,,,,,,,
T0235074,2022/08/03,2022/08/28,"Bezan, James",Member,To attend a constituency or community event,2022/08/05,Teulon,Winnipeg,,,,,,,
T0235074,2022/08/03,2022/08/28,"Bezan, James",Member,To attend a constituency or community event,2022/08/05,Winnipeg,Teulon,,,,,,,
T0235074,2022/08/03,2022/08/28,"Bezan, James",Member,To attend a constituency or community event,2022/08/05,Teulon,Arborg,,,,,,,
T0235074,2022/08/03,2022/08/28,"Bezan, James",Member,To attend a constituency or community event,2022/08/05,Arborg,Teulon,,,,,,,
T0235074,2022/08/03,2022/08/28,"Bezan, James",Member,To attend a constituency or community event,2022/08/07,Teulon,Beausejour,,,,,,,
T0235074,2022/08/03,2022/08/28,"Bezan, James",Member,To attend a constituency or community event,2022/08/20,Teulon,Stonewall,,,,,,,
T0234017,2022/08/07,2022/08/10,,,,,,,2050.3700,0.0000,310.0400,1.0000,0,0,2360.41
T0234017,2022/08/07,2022/08/10,"Bezan, James",Member,To travel to/from constituency and Ottawa,2022/08/07,Teulon,Ottawa,,,,,,,
T0234017,2022/08/07,2022/08/10,"Bezan, James",Member,To travel to/from constituency and Ottawa,2022/08/10,Ottawa,Teulon,,,,,,,
T0233627,2022/08/11,2022/08/11,,,,,,,51.0400,0.0000,0.0000,0.0000,0,0,51.04
T0233627,2022/08/11,2022/08/11,"Jablonski, Lisa",Employee,To conduct constituency office business,2022/08/11,Selkirk,Winnipeg,,,,,,,
T0233627,2022/08/11,2022/08/11,"Jablonski, Lisa",Employee,To conduct constituency office business,2022/08/11,Winnipeg,Selkirk,,,,,,,
T0235071,2022/08/11,2022/08/29,,,,,,,1221.3500,0.0000,0.0000,1.0000,0,0,1221.35
T0235071,2022/08/11,2022/08/29,"Lane, Megan",Employee,To travel to/from constituency and Ottawa,2022/08/11,Ottawa,Winnipeg,,,,,,,
T0235071,2022/08/11,2022/08/29,"Lane, Megan",Employee,To travel to/from constituency and Ottawa,2022/08/29,Winnipeg,Ottawa,,,,,,,
T0233819,2022/08/16,2022/08/16,,,,,,,64.3600,0.0000,0.0000,0.0000,0,0,64.36
T0233819,2022/08/16,2022/08/16,"Jablonski, Lisa",Employee,To conduct constituency office business,2022/08/16,Selkirk,Gimli,,,,,,,
T0233819,2022/08/16,2022/08/16,"Jablonski, Lisa",Employee,To conduct constituency office business,2022/08/16,Gimli,Selkirk,,,,,,,
T0235086,2022/09/03,2022/09/06,,,,,,,483.2600,0.0000,265.4800,0.0000,0,0,748.74
T0235086,2022/09/03,2022/09/06,"Bezan, James",Member,To attend a constituency or community event,2022/09/03,Teulon,Ashern,,,,,,,
T0235086,2022/09/03,2022/09/06,"Bezan, James",Member,To attend a constituency or community event,2022/09/03,Teulon,Ashern,,,,,,,
T0235086,2022/09/03,2022/09/06,"Bezan, James",Member,To attend a constituency or community event,2022/09/03,Ashern,Teulon,,,,,,,
T0235086,2022/09/03,2022/09/06,"Bezan, James",Member,To attend a constituency or community event,2022/09/04,Teulon,Powerview-Pine Falls,,,,,,,
T0235086,2022/09/03,2022/09/06,"Bezan, James",Member,To attend a constituency or community event,2022/09/04,Powerview-Pine Falls,Teulon,,,,,,,
T0235086,2022/09/03,2022/09/06,"Bezan, James",Member,To attend an event as a matter of protocol,2022/09/06,Teulon,Narol,,,,,,,
T0235086,2022/09/03,2022/09/06,"Bezan, James",Member,To conduct constituency office business,2022/09/06,Narol,Selkirk,,,,,,,
T0235086,2022/09/03,2022/09/06,"Bezan, James",Member,To conduct constituency office business,2022/09/06,Selkirk,Teulon,,,,,,,
