Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0235128,2022/07/06,2022/08/04,"Loranger, Samuel",Employee,Attending event with Member,2022/07/22,Saint-Mathieu-du-Parc,Trois-Rivières,,,,,,,
T0235128,2022/07/06,2022/08/04,"Loranger, Samuel",Employee,Attending event with Member,2022/08/04,Trois-Rivières,Trois-Rivières,,,,,,,
T0235128,2022/07/06,2022/08/04,"Loranger, Samuel",Employee,Attending event with Member,2022/08/04,Trois-Rivières,Trois-Rivières,,,,,,,
T0232913,2022/07/17,2022/07/21,,,,,,,712.0500,1541.5700,931.7400,0,0.0000,0,3185.36
T0232913,2022/07/17,2022/07/21,"Perron, Yves",Member,To attend meetings with stakeholders about business of the House,2022/07/17,Saint-Félix-de-Valois,Mont-Joli,,,,,,,
T0232913,2022/07/17,2022/07/21,"Perron, Yves",Member,To attend meetings with stakeholders about business of the House,2022/07/20,Témiscouata-sur-le-Lac,Auclair,,,,,,,
T0232913,2022/07/17,2022/07/21,"Perron, Yves",Member,To attend meetings with stakeholders about business of the House,2022/07/20,Auclair,Dégelis,,,,,,,
T0232913,2022/07/17,2022/07/21,"Perron, Yves",Member,To attend meetings with stakeholders about business of the House,2022/07/20,Dégelis,Témiscouata-sur-le-Lac,,,,,,,
T0232913,2022/07/17,2022/07/21,"Perron, Yves",Member,To attend meetings with stakeholders about business of the House,2022/07/21,Témiscouata-sur-le-Lac,Saint-Félix-de-Valois,,,,,,,
T0232913,2022/07/17,2022/07/21,"Vadnais-Lapierre, Thierry",Employee,To attend meetings with stakeholders about business of the House,2022/07/17,Saint-Félix-de-Valois,Mont-Joli,,,,,,,
T0232913,2022/07/17,2022/07/21,"Vadnais-Lapierre, Thierry",Employee,To attend meetings with stakeholders about business of the House,2022/07/18,Mont-Joli,Mont-Joli,,,,,,,
T0232913,2022/07/17,2022/07/21,"Vadnais-Lapierre, Thierry",Employee,To attend meetings with stakeholders about business of the House,2022/07/19,Mont-Joli,Rimouski,,,,,,,
T0232913,2022/07/17,2022/07/21,"Vadnais-Lapierre, Thierry",Employee,To attend meetings with stakeholders about business of the House,2022/07/20,Rimouski,Témiscouata-sur-le-Lac,,,,,,,
T0232913,2022/07/17,2022/07/21,"Vadnais-Lapierre, Thierry",Employee,To attend meetings with stakeholders about business of the House,2022/07/21,Témiscouata-sur-le-Lac,Saint-Félix-de-Valois,,,,,,,
T0232913,2022/07/17,2022/07/21,"Perron, Yves",Member,To attend meetings with stakeholders about business of the House,2022/07/18,Mont-Joli,Val-Brillant,,,,,,,
T0232913,2022/07/17,2022/07/21,"Perron, Yves",Member,To attend meetings with stakeholders about business of the House,2022/07/18,Val-Brillant,Baie-des-Sables,,,,,,,
T0232913,2022/07/17,2022/07/21,"Perron, Yves",Member,To attend meetings with stakeholders about business of the House,2022/07/18,Baie-des-Sables,Sainte-Flavie,,,,,,,
T0232913,2022/07/17,2022/07/21,"Perron, Yves",Member,To attend meetings with stakeholders about business of the House,2022/07/18,Sainte-Flavie,Mont-Joli,,,,,,,
T0232913,2022/07/17,2022/07/21,"Perron, Yves",Member,To attend meetings with stakeholders about business of the House,2022/07/19,Mont-Joli,Rimouski,,,,,,,
T0232913,2022/07/17,2022/07/21,"Perron, Yves",Member,To attend meetings with stakeholders about business of the House,2022/07/19,Rimouski,Rimouski,,,,,,,
T0232913,2022/07/17,2022/07/21,"Perron, Yves",Member,To attend meetings with stakeholders about business of the House,2022/07/19,Rimouski,Rimouski,,,,,,,
T0232913,2022/07/17,2022/07/21,"Perron, Yves",Member,To attend meetings with stakeholders about business of the House,2022/07/20,Rimouski,Témiscouata-sur-le-Lac,,,,,,,
T0234849,2022/08/01,2022/09/21,,,,,,,0.0000,1615.6000,0.0000,0,0,0,1615.60
T0234849,2022/08/01,2022/09/21,"Perron, Yves",Member,Secondary Residence,2022/08/22,Gatineau,Gatineau,,,,,,,
T0234849,2022/08/01,2022/09/21,"Perron, Yves",Member,Secondary Residence,2022/08/01,Gatineau,Gatineau,,,,,,,
