Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0233043,2022/06/01,2022/07/31,,,,,,,575.8900,226.7100,217.9300,0.0000,0.0000,0,1020.53
T0233043,2022/06/01,2022/07/31,"Kmiec, Tom",Member,To attend a conference,2022/06/28,Calgary,Calgary,,,,,,,
T0233043,2022/06/01,2022/07/31,"Kmiec, Tom",Member,To attend a constituency or community event,2022/06/28,Calgary,Calgary,,,,,,,
T0233043,2022/06/01,2022/07/31,"Kmiec, Tom",Member,To attend meetings about constituency issues,2022/07/06,Calgary,Calgary,,,,,,,
T0233043,2022/06/01,2022/07/31,"Kmiec, Tom",Member,To attend a constituency or community event,2022/07/07,Calgary,Calgary,,,,,,,
T0233043,2022/06/01,2022/07/31,"Kmiec, Tom",Member,To attend meetings with stakeholders about business of the House,2022/07/18,Calgary,Calgary,,,,,,,
T0233043,2022/06/01,2022/07/31,"Kmiec, Tom",Member,To attend meetings with stakeholders about business of the House,2022/07/18,Calgary,Calgary,,,,,,,
T0233043,2022/06/01,2022/07/31,"Kmiec, Tom",Member,To attend meetings with stakeholders about business of the House,2022/07/22,Calgary,Edmonton,,,,,,,
T0233043,2022/06/01,2022/07/31,"Kmiec, Tom",Member,To attend meetings with stakeholders about business of the House,2022/07/22,Edmonton,Edmonton,,,,,,,
T0233043,2022/06/01,2022/07/31,"Kmiec, Tom",Member,To attend meetings with stakeholders about business of the House,2022/07/22,Edmonton,Sherwood Park,,,,,,,
T0233043,2022/06/01,2022/07/31,"Kmiec, Tom",Member,To attend meetings with stakeholders about business of the House,2022/07/22,Sherwood Park,Edmonton,,,,,,,
T0233043,2022/06/01,2022/07/31,"Kmiec, Tom",Member,To attend meetings with stakeholders about business of the House,2022/07/23,Edmonton,Calgary,,,,,,,
T0233043,2022/06/01,2022/07/31,"Kmiec, Tom",Member,To attend a conference,2022/06/28,Calgary,Calgary,,,,,,,
T0233043,2022/06/01,2022/07/31,"Kmiec, Tom",Member,To attend a constituency or community event,2022/07/05,Calgary,Calgary,,,,,,,
T0233043,2022/06/01,2022/07/31,"Kmiec, Tom",Member,To attend a constituency or community event,2022/07/05,Calgary,Calgary,,,,,,,
T0233043,2022/06/01,2022/07/31,"Kmiec, Tom",Member,To attend a constituency or community event,2022/07/05,Calgary,Calgary,,,,,,,
T0233043,2022/06/01,2022/07/31,"Kmiec, Tom",Member,To attend meetings about constituency issues,2022/07/06,Calgary,Calgary,,,,,,,
T0233043,2022/06/01,2022/07/31,"Kmiec, Tom",Member,To attend meetings about constituency issues,2022/07/06,Calgary,Calgary,,,,,,,
T0233043,2022/06/01,2022/07/31,"Kmiec, Tom",Member,To attend a constituency or community event,2022/07/07,Calgary,Calgary,,,,,,,
T0233043,2022/06/01,2022/07/31,"Kmiec, Tom",Member,To attend a constituency or community event,2022/07/07,Calgary,Calgary,,,,,,,
T0231059,2022/06/12,2022/06/17,,,,,,,1034.4900,1044.0200,441.9600,1.0000,0,0,2520.47
T0231059,2022/06/12,2022/06/17,"Kmiec, Tom",Member,To travel to/from constituency and Ottawa,2022/06/12,Calgary,Ottawa,,,,,,,
T0231059,2022/06/12,2022/06/17,"Kmiec, Tom",Member,To travel to/from constituency and Ottawa,2022/06/17,Ottawa,Calgary,,,,,,,
T0232347,2022/06/29,2022/07/12,,,,,,,1031.3100,0.0000,0.0000,1.0000,0,0,1031.31
T0232347,2022/06/29,2022/07/12,"Klaassen, Cheyenne",Employee,To travel to/from constituency and Ottawa,2022/06/29,Ottawa,Calgary,,,,,,,
T0232347,2022/06/29,2022/07/12,"Klaassen, Cheyenne",Employee,To travel to/from constituency and Ottawa,2022/07/12,Calgary,Ottawa,,,,,,,
T0232003,2022/07/01,2022/07/31,,,,,,,185.9700,0.0000,0.0000,0.0000,0,0,185.97
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,Attending event with Member,2022/07/01,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,Attending event with Member,2022/07/09,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,Attending event with Member,2022/07/09,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,Attending event with Member,2022/07/09,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,Attending event with Member,2022/07/09,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,Attending event with Member,2022/07/09,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,Attending event with Member,2022/07/10,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,Attending event with Member,2022/07/10,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,Attending event with Member,2022/07/10,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,Attending event with Member,2022/07/10,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,To conduct constituency office business,2022/07/14,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,Attending event with Member,2022/07/01,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,To conduct constituency office business,2022/07/14,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,Attending event with Member,2022/07/16,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,Attending event with Member,2022/07/16,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,To conduct constituency office business,2022/07/16,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,To conduct constituency office business,2022/07/16,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,Attending event with Member,2022/07/18,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,Attending event with Member,2022/07/18,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,Attending event with Member,2022/07/18,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,Attending event with Member,2022/07/18,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,Attending event with Member,2022/07/08,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,Attending event with Member,2022/07/01,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,Attending event with Member,2022/07/05,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,To attend a constituency or community event,2022/07/06,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,To attend a constituency or community event,2022/07/06,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,Attending event with Member,2022/07/08,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,Attending event with Member,2022/07/08,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,Attending event with Member,2022/07/08,Calgary,Calgary,,,,,,,
T0232003,2022/07/01,2022/07/31,"Andrew, Cole",Employee,Attending event with Member,2022/07/08,Calgary,Calgary,,,,,,,
T0232547,2022/07/10,2022/07/15,,,,,,,1085.0200,346.2600,142.6800,1.0000,0,0,1573.96
T0232547,2022/07/10,2022/07/15,"Kmiec, Tom",Member,To travel to/from constituency and Ottawa,2022/07/10,Calgary,Ottawa,,,,,,,
T0232547,2022/07/10,2022/07/15,"Kmiec, Tom",Member,To travel to/from constituency and Ottawa,2022/07/15,Ottawa,Calgary,,,,,,,
T0232559,2022/07/11,2022/07/14,,,,,,,645.6900,752.9300,350.1700,0,0,1.0000,1748.79
T0232559,2022/07/11,2022/07/14,"Kmiec, Tom",Member,To attend meetings in Washington D.C,2022/07/11,Ottawa,Washington,,,,,,,
T0232559,2022/07/11,2022/07/14,"Kmiec, Tom",Member,To attend meetings in Washington D.C,2022/07/14,Washington,Ottawa,,,,,,,
T0234765,2022/08/09,2022/08/20,,,,,,,2859.5000,1825.1200,938.5700,0.5000,1.0000,0,5623.19
T0234765,2022/08/09,2022/08/20,"Kmiec, Tom",Member,To travel to/from constituency and Ottawa,2022/08/09,Calgary,Ottawa,,,,,,,
T0234765,2022/08/09,2022/08/20,"Kmiec, Tom",Member,To attend meetings with stakeholders about business of the House,2022/08/13,Ottawa,Toronto,,,,,,,
T0234765,2022/08/09,2022/08/20,"Kmiec, Tom",Member,To attend meetings with stakeholders about business of the House,2022/08/20,Toronto,Calgary,,,,,,,
T0234748,2022/08/23,2022/08/25,,,,,,,337.3200,289.3100,222.6000,0.0000,0,0,849.23
T0234748,2022/08/23,2022/08/25,"Kmiec, Tom",Member,To attend a conference,2022/08/23,Calgary,Edmonton,,,,,,,
T0234748,2022/08/23,2022/08/25,"Kmiec, Tom",Member,To attend a conference,2022/08/25,Edmonton,Calgary,,,,,,,
