Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/26,Miramichi,Chipman,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/26,Chipman,Renous,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/26,Renous,Sunny Corner,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/26,Sunny Corner,Miramichi,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend a constituency or community event,2022/07/27,Miramichi,Minto,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend a constituency or community event,2022/07/27,Minto,Boiestown,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend a constituency or community event,2022/07/27,Boiestown,Sunny Corner,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend a constituency or community event,2022/07/27,Sunny Corner,Escuminac,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/27,Escuminac,Blackville,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/27,Blackville,Miramichi,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/18,Rogersville,Neguac,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/18,Neguac,Baie-Sainte-Anne,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/18,Baie-Sainte-Anne,Boiestown,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/18,Boiestown,Miramichi,,,,,,,
T0232965,2022/07/17,2022/07/28,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/07/19,Miramichi,Doaktown,,,,,,,
T0233334,2022/07/24,2022/07/27,,,,,,,817.5800,0.0000,0.0000,0.0000,0.0000,0,817.58
T0233334,2022/07/24,2022/07/27,"Stewart, Jake",Member,To conduct constituency office business,2022/07/24,Miramichi,Escuminac,,,,,,,
T0233334,2022/07/24,2022/07/27,"Stewart, Jake",Member,To conduct constituency office business,2022/07/25,Renous,Miramichi,,,,,,,
T0233334,2022/07/24,2022/07/27,"Stewart, Jake",Member,To conduct constituency office business,2022/07/26,Miramichi,Chipman,,,,,,,
T0233334,2022/07/24,2022/07/27,"Stewart, Jake",Member,To conduct constituency office business,2022/07/26,Chipman,Renous,,,,,,,
T0233334,2022/07/24,2022/07/27,"Stewart, Jake",Member,To conduct constituency office business,2022/07/26,Renous,Sunny Corner,,,,,,,
T0233334,2022/07/24,2022/07/27,"Stewart, Jake",Member,To conduct constituency office business,2022/07/26,Sunny Corner,Miramichi,,,,,,,
T0233334,2022/07/24,2022/07/27,"Stewart, Jake",Member,To conduct constituency office business,2022/07/27,Miramichi,Minto,,,,,,,
T0233334,2022/07/24,2022/07/27,"Stewart, Jake",Member,To conduct constituency office business,2022/07/27,Minto,Boiestown,,,,,,,
T0233334,2022/07/24,2022/07/27,"Stewart, Jake",Member,To conduct constituency office business,2022/07/27,Boiestown,Sunny Corner,,,,,,,
T0233334,2022/07/24,2022/07/27,"Stewart, Jake",Member,To conduct constituency office business,2022/07/27,Sunny Corner,Escuminac,,,,,,,
T0233334,2022/07/24,2022/07/27,"Stewart, Jake",Member,To conduct constituency office business,2022/07/27,Sunny Corner,Escuminac,,,,,,,
T0233334,2022/07/24,2022/07/27,"Stewart, Jake",Member,To conduct constituency office business,2022/07/24,Escuminac,Rogersville,,,,,,,
T0233334,2022/07/24,2022/07/27,"Stewart, Jake",Member,To conduct constituency office business,2022/07/27,Escuminac,Blackville,,,,,,,
T0233334,2022/07/24,2022/07/27,"Stewart, Jake",Member,To conduct constituency office business,2022/07/27,Blackville,Miramichi,,,,,,,
T0233334,2022/07/24,2022/07/27,"Stewart, Jake",Member,To conduct constituency office business,2022/07/24,Rogersville,Neguac,,,,,,,
T0233334,2022/07/24,2022/07/27,"Stewart, Jake",Member,To conduct constituency office business,2022/07/24,Neguac,Miramichi,,,,,,,
T0233334,2022/07/24,2022/07/27,"Stewart, Jake",Member,To conduct constituency office business,2022/07/25,Miramichi,Baie-Sainte-Anne,,,,,,,
T0233334,2022/07/24,2022/07/27,"Stewart, Jake",Member,To conduct constituency office business,2022/07/25,Baie-Sainte-Anne,Neguac,,,,,,,
T0233334,2022/07/24,2022/07/27,"Stewart, Jake",Member,To conduct constituency office business,2022/07/25,Neguac,Rogersville,,,,,,,
T0233334,2022/07/24,2022/07/27,"Stewart, Jake",Member,To conduct constituency office business,2022/07/25,Rogersville,Miramichi,,,,,,,
T0233334,2022/07/24,2022/07/27,"Stewart, Jake",Member,To conduct constituency office business,2022/07/25,Miramichi,Renous,,,,,,,
T0234299,2022/08/16,2022/08/18,,,,,,,0.0000,522.0200,307.3000,0,0.0000,0,829.32
T0234299,2022/08/16,2022/08/18,"Walls, Eric",Employee,To attend a regional or provincial caucus meeting,2022/08/16,Miramichi,Charlottetown,,,,,,,
T0234066,2022/08/16,2022/08/18,,,,,,,360.1000,522.0200,307.3000,0,0.0000,0,1189.42
T0234066,2022/08/16,2022/08/18,"Stewart, Jake",Member,To attend a regional or provincial caucus meeting,2022/08/16,Miramichi,Charlottetown,,,,,,,
T0234299,2022/08/16,2022/08/18,"Walls, Eric",Employee,To attend a regional or provincial caucus meeting,2022/08/18,Charlottetown,Miramichi,,,,,,,
T0234066,2022/08/16,2022/08/18,"Stewart, Jake",Member,To attend a regional or provincial caucus meeting,2022/08/18,Charlottetown,Miramichi,,,,,,,
T0234029,2022/08/18,2022/08/18,,,,,,,41.2200,0.0000,0.0000,0.0000,0,0,41.22
T0234029,2022/08/18,2022/08/18,"Gilbert, Melissa",Employee,To conduct constituency office business,2022/08/18,Miramichi,Saint-Wilfred,,,,,,,
T0234029,2022/08/18,2022/08/18,"Gilbert, Melissa",Employee,To conduct constituency office business,2022/08/18,Saint-Wilfred,Miramichi,,,,,,,
T0234068,2022/08/19,2022/08/21,,,,,,,183.4200,686.5500,127.2300,0.0000,0,0,997.20
T0234068,2022/08/19,2022/08/21,"Stewart, Jake",Member,To attend a conference,2022/08/19,Miramichi,Fredericton,,,,,,,
T0234068,2022/08/19,2022/08/21,"Stewart, Jake",Member,To attend a conference,2022/08/21,Fredericton,Miramichi,,,,,,,
T0234302,2022/08/20,2022/08/20,,,,,,,91.7100,0.0000,103.3500,0.0000,0,0,195.06
T0234302,2022/08/20,2022/08/20,"Walls, Eric",Employee,Attending event with Member,2022/08/20,Miramichi,Fredericton,,,,,,,
T0234303,2022/08/21,2022/08/21,,,,,,,91.7100,0.0000,0.0000,0.0000,0,0,91.71
T0234303,2022/08/21,2022/08/21,"Walls, Eric",Employee,Attending event with Member,2022/08/21,Fredericton,Miramichi,,,,,,,
T0235247,2022/09/01,2022/09/01,,,,,,,112.3000,0.0000,0.0000,0.0000,0,0,112.30
T0235247,2022/09/01,2022/09/01,"Walls, Eric",Employee,To conduct constituency office business,2022/09/01,Miramichi,Boiestown,,,,,,,
T0235247,2022/09/01,2022/09/01,"Walls, Eric",Employee,To conduct constituency office business,2022/09/01,Boiestown,Miramichi,,,,,,,
T0235248,2022/09/02,2022/09/02,,,,,,,166.9200,0.0000,0.0000,0.0000,0,0,166.92
T0235248,2022/09/02,2022/09/02,"Walls, Eric",Employee,To conduct constituency office business,2022/09/02,Miramichi,Minto,,,,,,,
T0235248,2022/09/02,2022/09/02,"Walls, Eric",Employee,To conduct constituency office business,2022/09/02,Minto,Miramichi,,,,,,,
T0234661,2022/09/02,2022/09/04,,,,,,,150.4200,401.7100,206.7000,0,0.0000,0,758.83
T0234661,2022/09/02,2022/09/04,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/09/02,Miramichi,Moncton,,,,,,,
T0234661,2022/09/02,2022/09/04,"Stewart, Jake",Member,To attend meetings about constituency issues,2022/09/02,Moncton,Miramichi,,,,,,,
T0235230,2022/09/11,2022/09/15,,,,,,,0.0000,776.4600,516.7400,0.0000,0,0,1293.20
T0235230,2022/09/11,2022/09/15,"Walls, Eric",Employee,To travel to/from constituency and Ottawa,2022/09/11,Miramichi,Ottawa,,,,,,,
T0235234,2022/09/11,2022/09/15,,,,,,,103.5700,776.4600,516.7400,0.0000,0,0,1396.77
T0235234,2022/09/11,2022/09/15,"Stewart, Jake",Member,To travel to/from constituency and Ottawa,2022/09/11,Miramichi,Ottawa,,,,,,,
T0235230,2022/09/11,2022/09/15,"Walls, Eric",Employee,To travel to/from constituency and Ottawa,2022/09/15,Ottawa,Miramichi,,,,,,,
T0235234,2022/09/11,2022/09/15,"Stewart, Jake",Member,To travel to/from constituency and Ottawa,2022/09/15,Ottawa,Miramichi,,,,,,,
