Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0233944,2022/08/07,2022/08/20,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/13,Regina,Grand Coulee,,,,,,,
T0233944,2022/08/07,2022/08/20,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/14,Grand Coulee,Regina,,,,,,,
T0233944,2022/08/07,2022/08/20,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/14,Regina,Grand Coulee,,,,,,,
T0233944,2022/08/07,2022/08/20,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/16,Grand Coulee,Regina,,,,,,,
T0233944,2022/08/07,2022/08/20,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/16,Regina,Grand Coulee,,,,,,,
T0233944,2022/08/07,2022/08/20,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/15,Grand Coulee,Regina,,,,,,,
T0234882,2022/08/28,2022/09/09,,,,,,,220.7000,0.0000,288.2700,0.0000,0.0000,0,508.97
T0234882,2022/08/28,2022/09/09,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/29,Grand Coulee,Regina,,,,,,,
T0234882,2022/08/28,2022/09/09,"Steinley, Warren",Member,To attend a constituency or community event,2022/09/02,Regina,Grand Coulee,,,,,,,
T0234882,2022/08/28,2022/09/09,"Steinley, Warren",Member,To attend meetings about constituency issues,2022/09/02,Regina,Moose Jaw,,,,,,,
T0234882,2022/08/28,2022/09/09,"Steinley, Warren",Member,To attend meetings about constituency issues,2022/09/02,Moose Jaw,Regina,,,,,,,
T0234882,2022/08/28,2022/09/09,"Steinley, Warren",Member,To attend meetings about constituency issues,2022/09/03,Grand Coulee,Regina,,,,,,,
T0234882,2022/08/28,2022/09/09,"Steinley, Warren",Member,To attend meetings about constituency issues,2022/09/03,Regina,Grand Coulee,,,,,,,
T0234882,2022/08/28,2022/09/09,"Steinley, Warren",Member,To attend a constituency or community event,2022/09/06,Grand Coulee,Regina,,,,,,,
T0234882,2022/08/28,2022/09/09,"Steinley, Warren",Member,To attend a constituency or community event,2022/09/06,Regina,Grand Coulee,,,,,,,
T0234882,2022/08/28,2022/09/09,"Steinley, Warren",Member,To attend a constituency or community event,2022/09/07,Grand Coulee,Regina,,,,,,,
T0234882,2022/08/28,2022/09/09,"Steinley, Warren",Member,To attend a constituency or community event,2022/09/07,Regina,Grand Coulee,,,,,,,
T0234882,2022/08/28,2022/09/09,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/29,Regina,Grand Coulee,,,,,,,
T0234882,2022/08/28,2022/09/09,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/30,Grand Coulee,Regina,,,,,,,
T0234882,2022/08/28,2022/09/09,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/30,Regina,Grand Coulee,,,,,,,
T0234882,2022/08/28,2022/09/09,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/31,Grand Coulee,Regina,,,,,,,
T0234882,2022/08/28,2022/09/09,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/31,Regina,Grand Coulee,,,,,,,
T0234882,2022/08/28,2022/09/09,"Steinley, Warren",Member,To attend a constituency or community event,2022/09/01,Grand Coulee,Regina,,,,,,,
T0234882,2022/08/28,2022/09/09,"Steinley, Warren",Member,To attend a constituency or community event,2022/09/01,Regina,Grand Coulee,,,,,,,
T0234882,2022/08/28,2022/09/09,"Steinley, Warren",Member,To attend a constituency or community event,2022/09/02,Grand Coulee,Regina,,,,,,,
T0235226,2022/09/07,2022/09/13,,,,,,,1357.6500,878.3700,331.8300,1.0000,0,0,2567.85
T0235226,2022/09/07,2022/09/13,"Schmidt, Kielle",Employee,To travel to/from constituency and Ottawa,2022/09/07,Regina,Ottawa,,,,,,,
T0235226,2022/09/07,2022/09/13,"Schmidt, Kielle",Employee,To travel to/from constituency and Ottawa,2022/09/13,Ottawa,Regina,,,,,,,
T0235560,2022/09/11,2022/09/13,,,,,,,0.0000,249.7300,261.4700,0.0000,0,0,511.20
T0235560,2022/09/11,2022/09/13,"Steinley, Warren",Member,To attend a national caucus meeting,2022/09/11,Regina,Ottawa,,,,,,,
T0235560,2022/09/11,2022/09/13,"Steinley, Warren",Member,To attend a national caucus meeting,2022/09/13,Ottawa,Regina,,,,,,,
