Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/24,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/25,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/26,Saint-Jean-sur-Richelieu,Rougemont,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/26,Rougemont,Saint-Jean-sur-Richelieu,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/27,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/30,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235033,2022/08/01,2022/08/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/08/11,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/06,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/06,Saint-Jean-sur-Richelieu,Sainte-Brigide-d'Iberville,,,,,,,
T0235033,2022/08/01,2022/08/31,"Turcotte, Dave",Employee,Attending event with Member,2022/08/13,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/06,Sainte-Brigide-d'Iberville,Saint-Jean-sur-Richelieu,,,,,,,
T0235033,2022/08/01,2022/08/31,"Turcotte, Dave",Employee,Attending event with Member,2022/08/14,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/09,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235033,2022/08/01,2022/08/31,"Turcotte, Dave",Employee,Attending event with Member,2022/08/15,Saint-Jean-sur-Richelieu,Sabrevois,,,,,,,
T0235033,2022/08/01,2022/08/31,"Turcotte, Dave",Employee,Attending event with Member,2022/08/15,Sabrevois,Saint-Jean-sur-Richelieu,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/10,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/12,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235033,2022/08/01,2022/08/31,"Turcotte, Dave",Employee,Attending event with Member,2022/08/16,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235033,2022/08/01,2022/08/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/08/17,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/13,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
200600136,2022/09/01,2022/09/30,,,,,,,0.0000,1267.5000,0.0000,0,0,0,1267.50
200600136,2022/09/01,2022/09/30,"Normandin, Christine",Member,Secondary Residence,2022/09/01,GATINEAU,GATINEAU,,,,,,,
200607426,2022/10/01,2022/10/31,,,,,,,0.0000,1267.5000,0.0000,0,0,0,1267.50
200607426,2022/10/01,2022/10/31,"Normandin, Christine",Member,Secondary Residence,2022/10/01,GATINEAU,GATINEAU,,,,,,,
