Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0233617,2022/07/01,2022/07/25,"Richards, Blake",Member,To attend a constituency or community event,2022/07/11,Morley,Airdrie,,,,,,,
T0233617,2022/07/01,2022/07/25,"Richards, Blake",Member,To attend a constituency or community event,2022/07/13,Airdrie,Cochrane,,,,,,,
T0233617,2022/07/01,2022/07/25,"Richards, Blake",Member,To attend a constituency or community event,2022/07/13,Cochrane,Airdrie,,,,,,,
T0233617,2022/07/01,2022/07/25,"Richards, Blake",Member,To attend a constituency or community event,2022/07/21,Airdrie,Exshaw,,,,,,,
T0233617,2022/07/01,2022/07/25,"Richards, Blake",Member,To attend a constituency or community event,2022/07/21,Exshaw,Airdrie,,,,,,,
T0233617,2022/07/01,2022/07/25,"Richards, Blake",Member,To attend a constituency or community event,2022/07/23,Airdrie,Cochrane,,,,,,,
T0233617,2022/07/01,2022/07/25,"Richards, Blake",Member,To attend a constituency or community event,2022/07/01,Cochrane,Canmore,,,,,,,
T0233617,2022/07/01,2022/07/25,"Richards, Blake",Member,To attend a constituency or community event,2022/07/23,Cochrane,Airdrie,,,,,,,
T0233617,2022/07/01,2022/07/25,"Richards, Blake",Member,To attend a constituency or community event,2022/07/25,Airdrie,Cochrane,,,,,,,
T0233617,2022/07/01,2022/07/25,"Richards, Blake",Member,To attend a constituency or community event,2022/07/25,Cochrane,Airdrie,,,,,,,
T0233617,2022/07/01,2022/07/25,"Richards, Blake",Member,To attend a constituency or community event,2022/07/01,Canmore,Airdrie,,,,,,,
T0233617,2022/07/01,2022/07/25,"Richards, Blake",Member,To attend a constituency or community event,2022/07/03,Airdrie,Cochrane,,,,,,,
T0233617,2022/07/01,2022/07/25,"Richards, Blake",Member,To attend a constituency or community event,2022/07/03,Cochrane,Airdrie,,,,,,,
T0233617,2022/07/01,2022/07/25,"Richards, Blake",Member,To attend a constituency or community event,2022/07/07,Airdrie,Exshaw,,,,,,,
T0233617,2022/07/01,2022/07/25,"Richards, Blake",Member,To attend meetings about constituency issues,2022/07/07,Exshaw,Banff,,,,,,,
T0233617,2022/07/01,2022/07/25,"Richards, Blake",Member,To attend meetings about constituency issues,2022/07/07,Banff,Airdrie,,,,,,,
T0233617,2022/07/01,2022/07/25,"Richards, Blake",Member,To attend a constituency or community event,2022/07/08,Airdrie,Calgary,,,,,,,
T0233616,2022/07/11,2022/07/11,,,,,,,83.2400,0.0000,0.0000,0.0000,0,0,83.24
T0233616,2022/07/11,2022/07/11,"Jamieson, Robert",Employee,To attend a constituency or community event,2022/07/11,Airdrie,Morley,,,,,,,
T0233616,2022/07/11,2022/07/11,"Jamieson, Robert",Employee,To attend a constituency or community event,2022/07/11,Morley,Airdrie,,,,,,,
T0234933,2022/08/10,2022/08/13,,,,,,,213.0600,0.0000,106.8700,0.0000,0,0,319.93
T0234933,2022/08/10,2022/08/13,"Richards, Blake",Member,To attend meetings about constituency issues,2022/08/10,Airdrie,Banff,,,,,,,
T0234933,2022/08/10,2022/08/13,"Richards, Blake",Member,To attend meetings about constituency issues,2022/08/10,Banff,Airdrie,,,,,,,
T0234933,2022/08/10,2022/08/13,"Richards, Blake",Member,To attend a constituency or community event,2022/08/13,Airdrie,Cochrane,,,,,,,
T0234933,2022/08/10,2022/08/13,"Richards, Blake",Member,To attend a constituency or community event,2022/08/13,Cochrane,Airdrie,,,,,,,
T0234934,2022/08/22,2022/08/22,,,,,,,112.0800,0.0000,0.0000,0.0000,0,0,112.08
T0234934,2022/08/22,2022/08/22,"Jamieson, Robert",Employee,To attend a constituency or community event,2022/08/22,Airdrie,Exshaw,,,,,,,
T0234934,2022/08/22,2022/08/22,"Jamieson, Robert",Employee,To attend a constituency or community event,2022/08/22,Exshaw,Airdrie,,,,,,,
