Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0235111,2022/05/08,2022/05/12,,,,,,,2710.4000,0.0000,331.8300,1.0000,0,0,3042.23
T0235111,2022/05/08,2022/05/12,"Doherty, Todd",Member,To travel to/from constituency and Ottawa,2022/05/08,Prince George,Ottawa,,,,,,,
T0235114,2022/05/08,2022/05/12,,,,,,,2617.6800,0.0000,0.0000,1.0000,0,0,2617.68
T0235114,2022/05/08,2022/05/12,,Designated Traveller,To unite the family with the Member,2022/05/08,Prince George,Ottawa,,,,,,,
T0235111,2022/05/08,2022/05/12,"Doherty, Todd",Member,To travel to/from constituency and Ottawa,2022/05/12,Ottawa,Prince George,,,,,,,
T0235114,2022/05/08,2022/05/12,,Designated Traveller,To unite the family with the Member,2022/05/12,Ottawa,Prince George,,,,,,,
T0230980,2022/05/29,2022/06/04,,,,,,,2710.4000,0.0000,723.4400,1.0000,0,0,3433.84
T0230980,2022/05/29,2022/06/04,"Doherty, Todd",Member,To travel to/from constituency and Ottawa,2022/05/29,Prince George,Ottawa,,,,,,,
T0230980,2022/05/29,2022/06/04,"Doherty, Todd",Member,To travel to/from constituency and Ottawa,2022/06/04,Ottawa,Prince George,,,,,,,
T0234985,2022/06/01,2022/06/30,,,,,,,195.7200,0.0000,0.0000,0.0000,0,0,195.72
T0234985,2022/06/01,2022/06/30,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/06/05,Prince George,Prince George,,,,,,,
T0234985,2022/06/01,2022/06/30,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/06/17,Prince George,Prince George,,,,,,,
T0234985,2022/06/01,2022/06/30,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/06/24,Prince George,Prince George,,,,,,,
T0234985,2022/06/01,2022/06/30,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/06/24,Prince George,Prince George,,,,,,,
T0234985,2022/06/01,2022/06/30,"Doherty, Todd",Member,To attend a constituency or community event,2022/06/25,Prince George,Vanderhoof,,,,,,,
T0234985,2022/06/01,2022/06/30,"Doherty, Todd",Member,To attend a constituency or community event,2022/06/25,Vanderhoof,Prince George,,,,,,,
T0234985,2022/06/01,2022/06/30,"Doherty, Todd",Member,To attend a constituency or community event,2022/06/26,Prince George,Prince George,,,,,,,
T0234985,2022/06/01,2022/06/30,"Doherty, Todd",Member,To attend a constituency or community event,2022/06/26,Prince George,Prince George,,,,,,,
T0234985,2022/06/01,2022/06/30,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/06/05,Prince George,Prince George,,,,,,,
T0234985,2022/06/01,2022/06/30,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/06/08,Prince George,Prince George,,,,,,,
T0234985,2022/06/01,2022/06/30,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/06/08,Prince George,Prince George,,,,,,,
T0234985,2022/06/01,2022/06/30,"Doherty, Todd",Member,To attend a constituency or community event,2022/06/11,Prince George,Prince George,,,,,,,
T0234985,2022/06/01,2022/06/30,"Doherty, Todd",Member,To attend a constituency or community event,2022/06/11,Prince George,Prince George,,,,,,,
T0234985,2022/06/01,2022/06/30,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/06/15,Prince George,Prince George,,,,,,,
T0234985,2022/06/01,2022/06/30,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/06/15,Prince George,Prince George,,,,,,,
T0234985,2022/06/01,2022/06/30,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/06/17,Prince George,Prince George,,,,,,,
200582413,2022/07/01,2022/07/31,,,,,,,0.0000,2192.3800,0.0000,0,0,0,2192.38
200582413,2022/07/01,2022/07/31,"Doherty, Todd",Member,Secondary Residence,2022/07/01,OTTAWA,OTTAWA,,,,,,,
T0234990,2022/07/01,2022/07/31,,,,,,,115.4200,0.0000,0.0000,0.0000,0,0,115.42
T0234990,2022/07/01,2022/07/31,"Doherty, Todd",Member,To attend an event as a matter of protocol,2022/07/01,Prince George,Prince George,,,,,,,
T0234990,2022/07/01,2022/07/31,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/07/08,Prince George,Prince George,,,,,,,
T0234990,2022/07/01,2022/07/31,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/07/12,Prince George,Prince George,,,,,,,
T0234990,2022/07/01,2022/07/31,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/07/12,Prince George,Prince George,,,,,,,
T0234990,2022/07/01,2022/07/31,"Doherty, Todd",Member,To attend an event as a guest speaker,2022/07/14,Prince George,Prince George,,,,,,,
T0234990,2022/07/01,2022/07/31,"Doherty, Todd",Member,To attend an event as a guest speaker,2022/07/14,Prince George,Prince George,,,,,,,
T0234990,2022/07/01,2022/07/31,"Doherty, Todd",Member,To conduct constituency office business,2022/07/25,Prince George,Prince George,,,,,,,
T0234990,2022/07/01,2022/07/31,"Doherty, Todd",Member,To attend an event as a matter of protocol,2022/07/01,Prince George,Prince George,,,,,,,
T0234990,2022/07/01,2022/07/31,"Doherty, Todd",Member,To attend an event as a matter of protocol,2022/07/01,Prince George,Prince George,,,,,,,
T0234990,2022/07/01,2022/07/31,"Doherty, Todd",Member,To attend an event as a matter of protocol,2022/07/01,Prince George,Prince George,,,,,,,
T0234990,2022/07/01,2022/07/31,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/07/06,Prince George,Prince George,,,,,,,
T0234990,2022/07/01,2022/07/31,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/07/06,Prince George,Prince George,,,,,,,
T0234990,2022/07/01,2022/07/31,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/07/07,Prince George,Prince George,,,,,,,
T0234990,2022/07/01,2022/07/31,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/07/07,Prince George,Prince George,,,,,,,
T0234990,2022/07/01,2022/07/31,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/07/08,Prince George,Prince George,,,,,,,
200590040,2022/08/01,2022/08/31,,,,,,,0.0000,2192.3800,0.0000,0,0,0,2192.38
200590040,2022/08/01,2022/08/31,"Doherty, Todd",Member,Secondary Residence,2022/08/01,OTTAWA,OTTAWA,,,,,,,
200600074,2022/09/01,2022/09/30,,,,,,,0.0000,2192.3800,0.0000,0,0,0,2192.38
200600074,2022/09/01,2022/09/30,"Doherty, Todd",Member,Secondary Residence,2022/09/01,OTTAWA,OTTAWA,,,,,,,
T0235310,2022/09/04,2022/09/11,,,,,,,2617.6800,0.0000,0.0000,1.0000,0,0,2617.68
T0235310,2022/09/04,2022/09/11,,Designated Traveller,To unite the family with the Member,2022/09/04,Prince George,Ottawa,,,,,,,
T0235201,2022/09/08,2022/09/11,,,,,,,1671.6200,657.9100,351.6100,1.0000,0,0,2681.14
T0235201,2022/09/08,2022/09/11,"Wilson, Brett",Employee,To travel to/from constituency and Ottawa,2022/09/08,Prince George,Ottawa,,,,,,,
T0235201,2022/09/08,2022/09/11,"Wilson, Brett",Employee,To travel to/from constituency and Ottawa,2022/09/11,Ottawa,Prince George,,,,,,,
T0235308,2022/09/08,2022/09/12,,,,,,,1742.6700,877.2100,439.5100,1.0000,0,0,3059.39
T0235308,2022/09/08,2022/09/12,"Lukoni, Mitchell",Employee,To travel to/from constituency and Ottawa,2022/09/08,Prince George,Ottawa,,,,,,,
T0235308,2022/09/08,2022/09/12,"Lukoni, Mitchell",Employee,To travel to/from constituency and Ottawa,2022/09/12,Ottawa,Prince George,,,,,,,
200607365,2022/10/01,2022/10/31,,,,,,,0.0000,2192.3800,0.0000,0,0,0,2192.38
200607365,2022/10/01,2022/10/31,"Doherty, Todd",Member,Secondary Residence,2022/10/01,OTTAWA,OTTAWA,,,,,,,
