Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0232682,2022/04/01,2022/06/29,"Leblanc, Marc-Olivier",Employee,To conduct constituency office business,2022/04/01,Saint-Eustache,Mirabel,,,,,,,
T0232682,2022/04/01,2022/06/29,"Garon, Jean-Denis",Member,To represent the Member at an event,2022/06/05,Sainte-Anne-des-Plaines,Mirabel,,,,,,,
T0232682,2022/04/01,2022/06/29,"Garon, Jean-Denis",Member,To represent the Member at an event,2022/06/09,Mirabel,Saint-Joseph-du-Lac,,,,,,,
T0232682,2022/04/01,2022/06/29,"Garon, Jean-Denis",Member,To represent the Member at an event,2022/06/09,Saint-Joseph-du-Lac,Mirabel,,,,,,,
T0232682,2022/04/01,2022/06/29,"Garon, Jean-Denis",Member,To represent the Member at an event,2022/06/18,Mirabel,Mirabel,,,,,,,
T0232682,2022/04/01,2022/06/29,"Garon, Jean-Denis",Member,To represent the Member at an event,2022/06/18,Mirabel,Mirabel,,,,,,,
T0232682,2022/04/01,2022/06/29,"Garon, Jean-Denis",Member,To represent the Member at an event,2022/06/18,Mirabel,Mirabel,,,,,,,
T0232682,2022/04/01,2022/06/29,"Garon, Jean-Denis",Member,To represent the Member at an event,2022/06/18,Mirabel,Mirabel,,,,,,,
T0232682,2022/04/01,2022/06/29,"Garon, Jean-Denis",Member,To represent the Member at an event,2022/06/23,Mirabel,Oka,,,,,,,
T0232682,2022/04/01,2022/06/29,"Garon, Jean-Denis",Member,To represent the Member at an event,2022/06/23,Oka,Mirabel,,,,,,,
T0232682,2022/04/01,2022/06/29,"Garon, Jean-Denis",Member,To represent the Member at an event,2022/06/24,Sainte-Anne-des-Plaines,Saint-Colomban,,,,,,,
T0232682,2022/04/01,2022/06/29,"Leblanc, Marc-Olivier",Employee,To conduct constituency office business,2022/04/22,Mirabel,Saint-Jérôme,,,,,,,
T0232682,2022/04/01,2022/06/29,"Garon, Jean-Denis",Member,To represent the Member at an event,2022/06/24,Saint-Colomban,Oka,,,,,,,
T0232682,2022/04/01,2022/06/29,"Garon, Jean-Denis",Member,To represent the Member at an event,2022/06/24,Oka,Sainte-Marthe-sur-le-Lac,,,,,,,
T0232682,2022/04/01,2022/06/29,"Garon, Jean-Denis",Member,To represent the Member at an event,2022/06/24,Sainte-Marthe-sur-le-Lac,Mirabel,,,,,,,
T0232682,2022/04/01,2022/06/29,"Garon, Jean-Denis",Member,To represent the Member at an event,2022/06/29,Mirabel,Pointe-Calumet,,,,,,,
T0232682,2022/04/01,2022/06/29,"Garon, Jean-Denis",Member,To represent the Member at an event,2022/06/29,Pointe-Calumet,Mirabel,,,,,,,
T0232682,2022/04/01,2022/06/29,"Leblanc, Marc-Olivier",Employee,To conduct constituency office business,2022/04/22,Saint-Jérôme,Mirabel,,,,,,,
T0232682,2022/04/01,2022/06/29,"Leblanc, Marc-Olivier",Employee,To represent the Member at an event,2022/04/27,Mirabel,Sainte-Marthe-sur-le-Lac,,,,,,,
T0232682,2022/04/01,2022/06/29,"Leblanc, Marc-Olivier",Employee,To represent the Member at an event,2022/04/27,Sainte-Marthe-sur-le-Lac,Mirabel,,,,,,,
T0232682,2022/04/01,2022/06/29,"Leblanc, Marc-Olivier",Employee,To represent the Member at an event,2022/04/28,Mirabel,Sainte-Anne-des-Plaines,,,,,,,
T0232682,2022/04/01,2022/06/29,"Leblanc, Marc-Olivier",Employee,To represent the Member at an event,2022/04/28,Sainte-Anne-des-Plaines,Mirabel,,,,,,,
T0232682,2022/04/01,2022/06/29,"Leblanc, Marc-Olivier",Employee,To represent the Member at an event,2022/05/05,Mirabel,Mirabel,,,,,,,
T0232686,2022/05/13,2022/06/18,,,,,,,170.5200,0.0000,0.0000,0.0000,0.0000,0,170.52
T0232686,2022/05/13,2022/06/18,"Cadieux, Mario",Employee,To represent the Member at an event,2022/05/13,Mirabel,Boisbriand,,,,,,,
T0232686,2022/05/13,2022/06/18,"Cadieux, Mario",Employee,To represent the Member at an event,2022/06/06,Sainte-Anne-des-Plaines,Mirabel,,,,,,,
T0232686,2022/05/13,2022/06/18,"Cadieux, Mario",Employee,To represent the Member at an event,2022/06/09,Mirabel,Saint-Joseph-du-Lac,,,,,,,
T0232686,2022/05/13,2022/06/18,"Cadieux, Mario",Employee,To represent the Member at an event,2022/06/09,Saint-Joseph-du-Lac,Mirabel,,,,,,,
T0232686,2022/05/13,2022/06/18,"Cadieux, Mario",Employee,To represent the Member at an event,2022/06/16,Mirabel,Pointe-Calumet,,,,,,,
T0232686,2022/05/13,2022/06/18,"Cadieux, Mario",Employee,To represent the Member at an event,2022/06/16,Pointe-Calumet,Mirabel,,,,,,,
T0232686,2022/05/13,2022/06/18,"Cadieux, Mario",Employee,To represent the Member at an event,2022/06/18,Mirabel,Sainte-Marthe-sur-le-Lac,,,,,,,
T0232686,2022/05/13,2022/06/18,"Cadieux, Mario",Employee,To represent the Member at an event,2022/06/18,Sainte-Marthe-sur-le-Lac,Mirabel,,,,,,,
T0232686,2022/05/13,2022/06/18,"Cadieux, Mario",Employee,To represent the Member at an event,2022/05/13,Boisbriand,Mirabel,,,,,,,
T0232686,2022/05/13,2022/06/18,"Cadieux, Mario",Employee,To represent the Member at an event,2022/05/24,Mirabel,Blainville,,,,,,,
T0232686,2022/05/13,2022/06/18,"Cadieux, Mario",Employee,To represent the Member at an event,2022/05/24,Blainville,Mirabel,,,,,,,
T0232686,2022/05/13,2022/06/18,"Cadieux, Mario",Employee,To represent the Member at an event,2022/05/28,Mirabel,Pointe-Calumet,,,,,,,
T0232686,2022/05/13,2022/06/18,"Cadieux, Mario",Employee,To represent the Member at an event,2022/05/28,Pointe-Calumet,Mirabel,,,,,,,
T0232686,2022/05/13,2022/06/18,"Cadieux, Mario",Employee,To represent the Member at an event,2022/06/04,Mirabel,Mirabel,,,,,,,
T0232686,2022/05/13,2022/06/18,"Cadieux, Mario",Employee,To represent the Member at an event,2022/06/04,Mirabel,Mirabel,,,,,,,
T0232686,2022/05/13,2022/06/18,"Cadieux, Mario",Employee,To represent the Member at an event,2022/06/06,Mirabel,Sainte-Anne-des-Plaines,,,,,,,
T0232688,2022/06/04,2022/06/04,,,,,,,148.2600,0.0000,100.8100,1.0000,0,0,249.07
T0232688,2022/06/04,2022/06/04,"Gilbert, Antoni",Employee,To travel to/from constituency and Ottawa,2022/06/04,Ottawa,Mirabel,,,,,,,
T0232688,2022/06/04,2022/06/04,"Gilbert, Antoni",Employee,To travel to/from constituency and Ottawa,2022/06/04,Mirabel,Ottawa,,,,,,,
T0231099,2022/06/13,2022/06/23,,,,,,,300.4000,261.2600,826.7900,2.0000,0,0,1388.45
T0231099,2022/06/13,2022/06/23,"Gobeil, Nathan",Employee,To travel to/from constituency and Ottawa,2022/06/13,Mirabel,Ottawa,,,,,,,
T0231098,2022/06/13,2022/06/23,,,,,,,300.4000,1559.3400,826.7900,2.0000,0,0,2686.53
T0231098,2022/06/13,2022/06/23,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2022/06/13,Mirabel,Ottawa,,,,,,,
T0231098,2022/06/13,2022/06/23,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2022/06/16,Ottawa,Mirabel,,,,,,,
T0231099,2022/06/13,2022/06/23,"Gobeil, Nathan",Employee,To travel to/from constituency and Ottawa,2022/06/16,Ottawa,Mirabel,,,,,,,
T0231099,2022/06/13,2022/06/23,"Gobeil, Nathan",Employee,To travel to/from constituency and Ottawa,2022/06/20,Mirabel,Ottawa,,,,,,,
T0231098,2022/06/13,2022/06/23,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2022/06/20,Mirabel,Ottawa,,,,,,,
T0231099,2022/06/13,2022/06/23,"Gobeil, Nathan",Employee,To travel to/from constituency and Ottawa,2022/06/23,Ottawa,Mirabel,,,,,,,
T0231098,2022/06/13,2022/06/23,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2022/06/23,Ottawa,Mirabel,,,,,,,
T0232690,2022/06/23,2022/07/21,,,,,,,135.1700,0.0000,66.6700,0.0000,0,0,201.84
T0232690,2022/06/23,2022/07/21,"Garon, Jean-Denis",Member,To attend a constituency or community event,2022/06/23,Pointe-Calumet,Saint-Placide,,,,,,,
T0232690,2022/06/23,2022/07/21,"Garon, Jean-Denis",Member,To attend a constituency or community event,2022/06/23,Saint-Placide,Mirabel,,,,,,,
T0232690,2022/06/23,2022/07/21,"Garon, Jean-Denis",Member,To attend a constituency or community event,2022/06/23,Mirabel,Mirabel,,,,,,,
T0232690,2022/06/23,2022/07/21,"Garon, Jean-Denis",Member,To attend a constituency or community event,2022/07/13,Mirabel,Sainte-Anne-des-Plaines,,,,,,,
T0232690,2022/06/23,2022/07/21,"Garon, Jean-Denis",Member,To attend a constituency or community event,2022/07/13,Sainte-Anne-des-Plaines,Oka,,,,,,,
T0232690,2022/06/23,2022/07/21,"Garon, Jean-Denis",Member,To attend a constituency or community event,2022/07/13,Oka,Oka,,,,,,,
T0232690,2022/06/23,2022/07/21,"Garon, Jean-Denis",Member,To attend a constituency or community event,2022/07/13,Oka,Mirabel,,,,,,,
T0232690,2022/06/23,2022/07/21,"Garon, Jean-Denis",Member,To attend meetings about constituency issues,2022/07/21,Mirabel,Oka,,,,,,,
T0232690,2022/06/23,2022/07/21,"Garon, Jean-Denis",Member,To attend meetings about constituency issues,2022/07/21,Oka,Mirabel,,,,,,,
T0232694,2022/07/08,2022/07/08,,,,,,,28.6400,0.0000,0.0000,0.0000,0.0000,0,28.64
T0232694,2022/07/08,2022/07/08,"Lemay, Joannie",Employee,Attending event with Member,2022/07/08,Mirabel,Saint-Eustache,,,,,,,
T0232694,2022/07/08,2022/07/08,"Lemay, Joannie",Employee,Attending event with Member,2022/07/08,Saint-Eustache,Mirabel,,,,,,,
T0232694,2022/07/08,2022/07/08,"Lemay, Joannie",Employee,Attending event with Member,2022/07/08,Mirabel,Mirabel,,,,,,,
T0232694,2022/07/08,2022/07/08,"Lemay, Joannie",Employee,Attending event with Member,2022/07/08,Mirabel,Mirabel,,,,,,,
T0233433,2022/07/24,2022/07/25,,,,,,,156.7200,403.1400,201.6100,1.0000,0,0,761.47
T0233433,2022/07/24,2022/07/25,"Lemay, Joannie",Employee,To travel to/from constituency and Ottawa,2022/07/24,Mirabel,Ottawa,,,,,,,
T0233433,2022/07/24,2022/07/25,"Lemay, Joannie",Employee,To travel to/from constituency and Ottawa,2022/07/25,Ottawa,Mirabel,,,,,,,
T0233436,2022/08/01,2022/08/03,,,,,,,156.7200,495.3700,302.4100,1.0000,0,0,954.50
T0233436,2022/08/01,2022/08/03,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2022/08/01,Mirabel,Ottawa,,,,,,,
T0233436,2022/08/01,2022/08/03,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2022/08/03,Ottawa,Mirabel,,,,,,,
T0233555,2022/08/04,2022/08/06,,,,,,,42.2000,0.0000,66.6700,0.0000,0,0,108.87
T0233555,2022/08/04,2022/08/06,"Lemay, Joannie",Employee,To represent the Member at an event,2022/08/06,Mirabel,Oka,,,,,,,
T0233555,2022/08/04,2022/08/06,"Lemay, Joannie",Employee,To represent the Member at an event,2022/08/06,Oka,Mirabel,,,,,,,
T0233552,2022/08/05,2022/08/06,,,,,,,211.0400,258.0600,201.6100,0.0000,0.0000,0,670.71
T0233552,2022/08/05,2022/08/06,"Garon, Jean-Denis",Member,To attend an event as a guest speaker,2022/08/05,Mirabel,Shawinigan,,,,,,,
T0233552,2022/08/05,2022/08/06,"Garon, Jean-Denis",Member,To attend an event as a guest speaker,2022/08/06,Shawinigan,Mirabel,,,,,,,
T0233552,2022/08/05,2022/08/06,"Garon, Jean-Denis",Member,To attend a constituency or community event,2022/08/06,Mirabel,Oka,,,,,,,
T0233552,2022/08/05,2022/08/06,"Garon, Jean-Denis",Member,To attend a constituency or community event,2022/08/06,Oka,Mirabel,,,,,,,
T0234482,2022/08/06,2022/08/31,,,,,,,211.5500,0.0000,152.6200,0.0000,0.0000,0,364.17
T0234482,2022/08/06,2022/08/31,"Lemay, Joannie",Employee,Attending event with Member,2022/08/06,Mirabel,Oka,,,,,,,
T0234482,2022/08/06,2022/08/31,"Lemay, Joannie",Employee,Attending event with Member,2022/08/27,Mirabel,Mirabel,,,,,,,
T0234482,2022/08/06,2022/08/31,"Lemay, Joannie",Employee,Attending event with Member,2022/08/27,Mirabel,Mirabel,,,,,,,
T0234482,2022/08/06,2022/08/31,"Lemay, Joannie",Employee,Attending event with Member,2022/08/27,Mirabel,Mirabel,,,,,,,
T0234482,2022/08/06,2022/08/31,"Lemay, Joannie",Employee,Attending event with Member,2022/08/06,Oka,Mirabel,,,,,,,
T0234482,2022/08/06,2022/08/31,"Lemay, Joannie",Employee,To conduct constituency office business,2022/08/18,Mirabel,Oka,,,,,,,
T0234482,2022/08/06,2022/08/31,"Lemay, Joannie",Employee,To conduct constituency office business,2022/08/18,Oka,Mirabel,,,,,,,
T0234482,2022/08/06,2022/08/31,"Lemay, Joannie",Employee,Attending event with Member,2022/08/20,Mirabel,Montréal,,,,,,,
T0234482,2022/08/06,2022/08/31,"Lemay, Joannie",Employee,Attending event with Member,2022/08/20,Montréal,Mirabel,,,,,,,
T0234482,2022/08/06,2022/08/31,"Lemay, Joannie",Employee,Attending event with Member,2022/08/20,Mirabel,Mirabel,,,,,,,
T0234482,2022/08/06,2022/08/31,"Lemay, Joannie",Employee,Attending event with Member,2022/08/23,Mirabel,Mirabel,,,,,,,
T0234482,2022/08/06,2022/08/31,"Lemay, Joannie",Employee,Attending event with Member,2022/08/23,Mirabel,Mirabel,,,,,,,
T0234435,2022/08/30,2022/08/30,,,,,,,0.0000,0.0000,103.3500,0.0000,0,0,103.35
T0234435,2022/08/30,2022/08/30,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2022/08/30,Mirabel,Ottawa,,,,,,,
T0234429,2022/08/30,2022/08/30,,,,,,,166.9000,0.0000,103.3500,1.0000,0,0,270.25
T0234429,2022/08/30,2022/08/30,"Lemay, Joannie",Employee,To travel to/from constituency and Ottawa,2022/08/30,Mirabel,Ottawa,,,,,,,
T0234435,2022/08/30,2022/08/30,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2022/08/30,Ottawa,Mirabel,,,,,,,
T0234429,2022/08/30,2022/08/30,"Lemay, Joannie",Employee,To travel to/from constituency and Ottawa,2022/08/30,Ottawa,Mirabel,,,,,,,
T0235753,2022/09/20,2022/09/22,,,,,,,156.7200,495.3700,310.0400,1.0000,0,0,962.13
T0235753,2022/09/20,2022/09/22,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2022/09/20,Mirabel,Ottawa,,,,,,,
T0235753,2022/09/20,2022/09/22,"Garon, Jean-Denis",Member,To travel to/from constituency and Ottawa,2022/09/22,Ottawa,Mirabel,,,,,,,
