Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0247493,2023/03/10,2023/03/10,,,,,,,20.9000,0.0000,0.0000,0.0000,0,0,20.90
T0247493,2023/03/10,2023/03/10,"Michaud, Kristina",Member,To attend meetings about constituency issues,2023/03/10,Mont-Joli,Mont-Joli,,,,,,,
T0247322,2023/03/10,2023/03/10,,,,,,,6625.0000,0.0000,104.2800,0.5000,0,0,6729.28
T0247322,2023/03/10,2023/03/10,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Mont-Joli,,,,,,,
T0247551,2023/03/10,2023/03/10,,,,,,,32.2900,0.0000,0.0000,0,0.0000,0,32.29
T0247551,2023/03/10,2023/03/10,"Michaud, Kristina",Member,To drive Member to/from terminal,2023/03/10,Ottawa,Gatineau,,,,,,,
T0247322,2023/03/10,2023/03/10,"Francoeur, Ariane",Employee,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Mont-Joli,,,,,,,
T0247655,2023/03/15,2023/03/17,,,,,,,131.9800,0.0000,69.3700,0.0000,0,0,201.35
T0247655,2023/03/15,2023/03/17,"Pronovost, Marjolaine",Employee,To conduct constituency office business,2023/03/15,Amqui,Carleton,,,,,,,
T0247655,2023/03/15,2023/03/17,"Pronovost, Marjolaine",Employee,To conduct constituency office business,2023/03/15,Carleton,Amqui,,,,,,,
T0248612,2023/03/20,2023/03/23,,,,,,,0.0000,0.0000,427.6800,0.5000,0,0,427.68
T0248612,2023/03/20,2023/03/23,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2023/03/20,Mont-Joli,Ottawa,,,,,,,
T0248613,2023/03/24,2023/03/24,,,,,,,0.0000,0.0000,106.9100,0.5000,0,0,106.91
T0248613,2023/03/24,2023/03/24,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Mont-Joli,,,,,,,
T0248614,2023/03/27,2023/03/30,,,,,,,6625.0000,0.0000,427.6800,0.5000,0,0,7052.68
T0248614,2023/03/27,2023/03/30,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2023/03/27,Mont-Joli,Ottawa,,,,,,,
T0248615,2023/03/31,2023/03/31,,,,,,,0.0000,0.0000,106.9200,0.5000,0,0,106.92
T0248615,2023/03/31,2023/03/31,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Mont-Joli,,,,,,,
