Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0239486,2022/09/23,2022/11/11,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/09/24,Calgary,Calgary,,,,,,,
T0239486,2022/09/23,2022/11/11,"Taylor, Kelli",Employee,To attend meetings about constituency issues,2022/10/05,Calgary,Calgary,,,,,,,
T0239486,2022/09/23,2022/11/11,"Taylor, Kelli",Employee,To attend meetings about constituency issues,2022/10/05,Calgary,Calgary,,,,,,,
T0239486,2022/09/23,2022/11/11,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/10/23,Calgary,Calgary,,,,,,,
T0239486,2022/09/23,2022/11/11,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/10/23,Calgary,Calgary,,,,,,,
T0239486,2022/09/23,2022/11/11,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/10/29,Calgary,Calgary,,,,,,,
T0239486,2022/09/23,2022/11/11,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/10/29,Calgary,Calgary,,,,,,,
T0239486,2022/09/23,2022/11/11,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/11/11,Calgary,Calgary,,,,,,,
T0243432,2022/10/31,2023/01/04,,,,,,,0.0000,97.5000,0.0000,0,0,0,97.50
T0243432,2022/10/31,2023/01/04,"Kelly, Pat",Member,Secondary Residence,2022/12/05,Ottawa,Ottawa,,,,,,,
T0243432,2022/10/31,2023/01/04,"Kelly, Pat",Member,Secondary Residence,2022/10/31,Ottawa,Ottawa,,,,,,,
T0244200,2022/11/30,2023/03/24,,,,,,,0.0000,185.3800,0.0000,0,0,0,185.38
T0244200,2022/11/30,2023/03/24,"Kelly, Pat",Member,Secondary Residence,2023/02/05,Ottawa,Ottawa,,,,,,,
T0244200,2022/11/30,2023/03/24,"Kelly, Pat",Member,Secondary Residence,2022/12/31,Ottawa,Ottawa,,,,,,,
T0244200,2022/11/30,2023/03/24,"Kelly, Pat",Member,Secondary Residence,2022/11/30,Ottawa,Ottawa,,,,,,,
T0244200,2022/11/30,2023/03/24,"Kelly, Pat",Member,Secondary Residence,2023/01/05,Ottawa,Ottawa,,,,,,,
T0243997,2022/12/01,2023/01/24,,,,,,,84.1600,0.0000,0.0000,0.0000,0,0,84.16
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/12,Calgary,Calgary,,,,,,,
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/12,Calgary,Calgary,,,,,,,
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/12,Calgary,Calgary,,,,,,,
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/12,Calgary,Calgary,,,,,,,
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/12,Calgary,Calgary,,,,,,,
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/12,Calgary,Calgary,,,,,,,
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/12,Calgary,Calgary,,,,,,,
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/12,Calgary,Calgary,,,,,,,
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/12,Calgary,Calgary,,,,,,,
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/12,Calgary,Calgary,,,,,,,
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/12,Calgary,Calgary,,,,,,,
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/12,Calgary,Calgary,,,,,,,
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/12,Calgary,Calgary,,,,,,,
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,Attending event with Member,2023/01/24,Calgary,Calgary,,,,,,,
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/12,Calgary,Calgary,,,,,,,
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,Attending event with Member,2023/01/24,Calgary,Calgary,,,,,,,
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/12,Calgary,Calgary,,,,,,,
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/12,Calgary,Calgary,,,,,,,
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,To attend meetings about constituency issues,2022/12/05,Calgary,Calgary,,,,,,,
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,To attend meetings about constituency issues,2022/12/05,Calgary,Calgary,,,,,,,
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/12,Calgary,Calgary,,,,,,,
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/12,Calgary,Calgary,,,,,,,
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,Attending event with Member,2022/12/21,Calgary,Calgary,,,,,,,
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,Attending event with Member,2022/12/21,Calgary,Calgary,,,,,,,
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/12,Calgary,Calgary,,,,,,,
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,Attending event with Member,2023/01/22,Calgary,Calgary,,,,,,,
T0243997,2022/12/01,2023/01/24,"Taylor, Kelli",Employee,Attending event with Member,2023/01/22,Calgary,Calgary,,,,,,,
T0241316,2022/12/04,2022/12/16,,,,,,,1763.6100,0.0000,671.9500,1.0000,0,0,2435.56
T0241316,2022/12/04,2022/12/16,"Kelly, Pat",Member,To travel to/from constituency and Ottawa,2022/12/04,Calgary,Ottawa,,,,,,,
T0241316,2022/12/04,2022/12/16,"Kelly, Pat",Member,To travel to/from constituency and Ottawa,2022/12/16,Ottawa,Calgary,,,,,,,
T0243526,2023/01/01,2023/03/01,,,,,,,0.0000,651.2400,0.0000,0,0,0,651.24
T0243526,2023/01/01,2023/03/01,"Kelly, Pat",Member,Secondary Residence,2023/01/01,Ottawa,Ottawa,,,,,,,
T0244492,2023/01/13,2023/01/18,,,,,,,45.2600,0.0000,0.0000,0.0000,0,0,45.26
T0244492,2023/01/13,2023/01/18,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/13,Calgary,Calgary,,,,,,,
T0244492,2023/01/13,2023/01/18,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/16,Calgary,Calgary,,,,,,,
T0244492,2023/01/13,2023/01/18,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/16,Calgary,Calgary,,,,,,,
T0244492,2023/01/13,2023/01/18,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/16,Calgary,Calgary,,,,,,,
T0244492,2023/01/13,2023/01/18,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/18,Calgary,Calgary,,,,,,,
T0244492,2023/01/13,2023/01/18,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/18,Calgary,Calgary,,,,,,,
T0244492,2023/01/13,2023/01/18,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/18,Calgary,Calgary,,,,,,,
T0244492,2023/01/13,2023/01/18,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/18,Calgary,Calgary,,,,,,,
T0244492,2023/01/13,2023/01/18,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/18,Calgary,Calgary,,,,,,,
T0244492,2023/01/13,2023/01/18,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/18,Calgary,Calgary,,,,,,,
T0244492,2023/01/13,2023/01/18,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/13,Calgary,Calgary,,,,,,,
T0244492,2023/01/13,2023/01/18,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/18,Calgary,Calgary,,,,,,,
T0244492,2023/01/13,2023/01/18,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/18,Calgary,Calgary,,,,,,,
T0244492,2023/01/13,2023/01/18,"Taylor, Kelli",Employee,To attend meetings about constituency issues,2023/01/18,Calgary,Calgary,,,,,,,
T0244492,2023/01/13,2023/01/18,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/13,Calgary,Calgary,,,,,,,
T0244492,2023/01/13,2023/01/18,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/13,Calgary,Calgary,,,,,,,
T0244492,2023/01/13,2023/01/18,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/13,Calgary,Calgary,,,,,,,
T0244492,2023/01/13,2023/01/18,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/13,Calgary,Calgary,,,,,,,
T0244492,2023/01/13,2023/01/18,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/13,Calgary,Calgary,,,,,,,
T0244492,2023/01/13,2023/01/18,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/16,Calgary,Calgary,,,,,,,
T0244492,2023/01/13,2023/01/18,"Taylor, Kelli",Employee,To conduct constituency office business,2023/01/16,Calgary,Calgary,,,,,,,
T0244005,2023/01/26,2023/02/03,,,,,,,1125.0000,0.0000,533.9100,1.0000,0,0,1658.91
T0244005,2023/01/26,2023/02/03,"Kelly, Pat",Member,To travel to/from constituency and Ottawa,2023/01/26,Calgary,Ottawa,,,,,,,
T0244005,2023/01/26,2023/02/03,"Kelly, Pat",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Calgary,,,,,,,
T0249538,2023/01/31,2023/02/28,,,,,,,0.0000,23.2200,0.0000,0,0,0,23.22
T0249538,2023/01/31,2023/02/28,"Kelly, Pat",Member,Secondary Residence,2023/01/31,Ottawa,Ottawa,,,,,,,
200643205,2023/02/01,2023/02/28,,,,,,,0.0000,1395.0000,0.0000,0,0,0,1395.00
200643205,2023/02/01,2023/02/28,"Kelly, Pat",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0244287,2023/02/05,2023/02/10,,,,,,,2437.8800,0.0000,284.9800,1.0000,0,0,2722.86
T0244287,2023/02/05,2023/02/10,"Kelly, Pat",Member,To travel to/from constituency and Ottawa,2023/02/05,Calgary,Ottawa,,,,,,,
T0244287,2023/02/05,2023/02/10,"Kelly, Pat",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Calgary,,,,,,,
T0244289,2023/02/12,2023/02/17,,,,,,,2495.4100,0.0000,315.3700,1.0000,0,0,2810.78
T0244289,2023/02/12,2023/02/17,"Kelly, Pat",Member,To travel to/from constituency and Ottawa,2023/02/12,Calgary,Ottawa,,,,,,,
T0244289,2023/02/12,2023/02/17,"Kelly, Pat",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Calgary,,,,,,,
T0247793,2023/02/24,2023/03/16,,,,,,,82.1800,0.0000,0.0000,0.0000,0,0,82.18
T0247793,2023/02/24,2023/03/16,"Taylor, Kelli",Employee,To attend meetings about constituency issues,2023/03/02,Calgary,Calgary,,,,,,,
T0247793,2023/02/24,2023/03/16,"Taylor, Kelli",Employee,To attend meetings about constituency issues,2023/03/08,Calgary,Calgary,,,,,,,
T0247793,2023/02/24,2023/03/16,"Taylor, Kelli",Employee,To attend meetings about constituency issues,2023/02/24,Calgary,Calgary,,,,,,,
T0247793,2023/02/24,2023/03/16,"Taylor, Kelli",Employee,To attend meetings about constituency issues,2023/03/10,Calgary,Calgary,,,,,,,
T0247793,2023/02/24,2023/03/16,"Taylor, Kelli",Employee,To attend meetings about constituency issues,2023/03/15,Calgary,Calgary,,,,,,,
T0247793,2023/02/24,2023/03/16,"Taylor, Kelli",Employee,To attend meetings about constituency issues,2023/03/16,Calgary,Calgary,,,,,,,
T0247793,2023/02/24,2023/03/16,"Taylor, Kelli",Employee,To attend meetings about constituency issues,2023/02/24,Calgary,Calgary,,,,,,,
200652996,2023/03/01,2023/03/31,,,,,,,0.0000,1395.0000,0.0000,0,0,0,1395.00
200652996,2023/03/01,2023/03/31,"Kelly, Pat",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0246924,2023/03/05,2023/03/10,,,,,,,1077.8100,0.0000,192.7900,1.0000,0,0,1270.60
T0246924,2023/03/05,2023/03/10,"Kelly, Pat",Member,To travel to/from constituency and Ottawa,2023/03/05,Calgary,Ottawa,,,,,,,
T0246924,2023/03/05,2023/03/10,"Kelly, Pat",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Calgary,,,,,,,
T0247436,2023/03/19,2023/03/24,,,,,,,1481.4200,0.0000,228.7900,1.0000,0,0,1710.21
T0247436,2023/03/19,2023/03/24,"Kelly, Pat",Member,To travel to/from constituency and Ottawa,2023/03/19,Calgary,Ottawa,,,,,,,
T0247436,2023/03/19,2023/03/24,"Kelly, Pat",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Calgary,,,,,,,
T0247620,2023/03/26,2023/03/31,,,,,,,1811.9500,0.0000,244.2700,1.0000,0,0,2056.22
T0247620,2023/03/26,2023/03/31,"Kelly, Pat",Member,To travel to/from constituency and Ottawa,2023/03/26,Calgary,Ottawa,,,,,,,
T0247620,2023/03/26,2023/03/31,"Kelly, Pat",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Calgary,,,,,,,
