Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/11/13,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/11/13,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/10/10,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/11/13,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/11/26,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/11/26,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/11/26,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/11/26,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/12/10,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/12/10,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/12/10,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/12/10,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/12/16,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/10/10,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/12/16,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/12/17,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/12/17,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/12/18,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/12/18,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend meetings about constituency issues,2022/12/20,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend meetings about constituency issues,2022/12/20,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To conduct constituency office business,2022/12/22,Markham,Toronto,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To conduct constituency office business,2022/12/22,Toronto,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend meetings about constituency issues,2022/10/13,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend meetings about constituency issues,2022/10/13,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend meetings about constituency issues,2022/10/14,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend meetings about constituency issues,2022/10/14,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend meetings about constituency issues,2022/10/14,Markham,Markham,,,,,,,
T0248528,2022/10/08,2023/02/26,,,,,,,67.8500,0.0000,0.0000,0.0000,0,0,67.85
T0248528,2022/10/08,2023/02/26,"Xu, Jing",Employee,To attend a constituency or community event,2022/10/08,Markham,Markham,,,,,,,
T0248528,2022/10/08,2023/02/26,"Xu, Jing",Employee,To attend meetings about constituency issues,2022/12/10,Markham,Markham,,,,,,,
T0248528,2022/10/08,2023/02/26,"Xu, Jing",Employee,To attend a constituency or community event,2022/12/11,Markham,Markham,,,,,,,
T0248528,2022/10/08,2023/02/26,"Xu, Jing",Employee,To attend a constituency or community event,2022/12/11,Markham,Markham,,,,,,,
T0248528,2022/10/08,2023/02/26,"Xu, Jing",Employee,To attend a constituency or community event,2022/12/17,Markham,Markham,,,,,,,
T0248528,2022/10/08,2023/02/26,"Xu, Jing",Employee,To attend a constituency or community event,2022/12/17,Markham,Markham,,,,,,,
T0248528,2022/10/08,2023/02/26,"Xu, Jing",Employee,To attend meetings about constituency issues,2022/12/19,Markham,Markham,,,,,,,
T0248528,2022/10/08,2023/02/26,"Xu, Jing",Employee,To attend meetings about constituency issues,2022/12/19,Markham,Markham,,,,,,,
T0248528,2022/10/08,2023/02/26,"Xu, Jing",Employee,To attend a constituency or community event,2023/02/04,Markham,Markham,,,,,,,
T0248528,2022/10/08,2023/02/26,"Xu, Jing",Employee,To attend a constituency or community event,2023/02/10,Markham,Markham,,,,,,,
T0248528,2022/10/08,2023/02/26,"Xu, Jing",Employee,To attend a constituency or community event,2023/02/12,Markham,Markham,,,,,,,
T0248528,2022/10/08,2023/02/26,"Xu, Jing",Employee,To attend a constituency or community event,2022/10/08,Markham,Markham,,,,,,,
T0248528,2022/10/08,2023/02/26,"Xu, Jing",Employee,To attend a constituency or community event,2023/02/12,Markham,Markham,,,,,,,
T0248528,2022/10/08,2023/02/26,"Xu, Jing",Employee,To attend a constituency or community event,2023/02/25,Markham,Markham,,,,,,,
T0248528,2022/10/08,2023/02/26,"Xu, Jing",Employee,To attend a constituency or community event,2023/02/25,Markham,Markham,,,,,,,
T0248528,2022/10/08,2023/02/26,"Xu, Jing",Employee,To attend a constituency or community event,2023/02/26,Markham,Markham,,,,,,,
T0248528,2022/10/08,2023/02/26,"Xu, Jing",Employee,To attend a constituency or community event,2023/02/26,Markham,Markham,,,,,,,
T0248528,2022/10/08,2023/02/26,"Xu, Jing",Employee,To attend a constituency or community event,2022/11/25,Markham,Markham,,,,,,,
T0248528,2022/10/08,2023/02/26,"Xu, Jing",Employee,To attend a constituency or community event,2022/11/25,Markham,Markham,,,,,,,
T0248528,2022/10/08,2023/02/26,"Xu, Jing",Employee,To attend a constituency or community event,2022/11/26,Markham,Richmond Hill,,,,,,,
T0248528,2022/10/08,2023/02/26,"Xu, Jing",Employee,To attend a constituency or community event,2022/11/26,Richmond Hill,Markham,,,,,,,
T0248528,2022/10/08,2023/02/26,"Xu, Jing",Employee,To attend a constituency or community event,2022/12/03,Markham,Markham,,,,,,,
T0248528,2022/10/08,2023/02/26,"Xu, Jing",Employee,To attend a constituency or community event,2022/12/03,Markham,Markham,,,,,,,
T0248528,2022/10/08,2023/02/26,"Xu, Jing",Employee,To attend meetings about constituency issues,2022/12/10,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,,,,,,,357.4200,0.0000,0.0000,0.0000,0.0000,0,357.42
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/04,Markham,Toronto,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/11/06,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/06,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/06,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/06,Markham,Mississauga,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/06,Mississauga,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/11/08,Markham,Toronto,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/11/08,Toronto,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/08,Markham,Toronto,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/08,Toronto,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/11/09,Markham,Mississauga,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/04,Toronto,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/11/09,Mississauga,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/11/10,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/11/10,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/11/12,Markham,Toronto,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/11/12,Toronto,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/12,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/12,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/11/12,Markham,Vaughan,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/11/12,Vaughan,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/12,Markham,Brampton,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/05,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/12,Brampton,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/13,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/13,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/13,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/13,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/13,Markham,Toronto,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/13,Toronto,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/11/19,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/11/19,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/11/26,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/05,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/11/26,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/26,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/26,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/26,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/26,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/27,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/27,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/27,Markham,Richmond Hill,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/27,Richmond Hill,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/27,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/05,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/27,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/05,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/05,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/05,Markham,Markham,,,,,,,
T0242781,2022/11/04,2022/11/27,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/11/06,Markham,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,,,,,,,334.0800,0.0000,0.0000,0.0000,0.0000,0,334.08
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/03,Markham,Toronto,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/11,Markham,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/11,Markham,Toronto,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/11,Toronto,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/16,Markham,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/16,Markham,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/16,Markham,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/16,Markham,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/16,Markham,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/16,Markham,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/16,Markham,Brampton,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/03,Toronto,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/16,Brampton,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/17,Markham,Toronto,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/17,Toronto,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/17,Markham,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/17,Markham,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/17,Markham,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/17,Markham,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/18,Markham,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/18,Markham,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/18,Markham,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/09,Markham,Mississauga,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/18,Markham,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend an event as a guest speaker,2022/12/19,Markham,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend an event as a guest speaker,2022/12/19,Markham,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/19,Markham,Aurora,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/19,Aurora,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/12/20,Markham,Vaughan,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/12/20,Vaughan,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/12/21,Markham,Toronto,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/12/21,Toronto,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/22,Markham,Toronto,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/09,Mississauga,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/22,Toronto,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/10,Markham,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/10,Markham,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/12/10,Markham,Richmond Hill,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/12/10,Richmond Hill,Markham,,,,,,,
T0242783,2022/12/03,2022/12/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/11,Markham,Markham,,,,,,,
T0248527,2022/12/09,2022/12/20,,,,,,,106.5600,0.0000,0.0000,0.0000,0.0000,0,106.56
T0248527,2022/12/09,2022/12/20,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/09,Brock,Mississauga,,,,,,,
T0248527,2022/12/09,2022/12/20,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/09,Brock,Mississauga,,,,,,,
T0248527,2022/12/09,2022/12/20,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/09,Mississauga,Markham,,,,,,,
T0248527,2022/12/09,2022/12/20,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/16,Brock,Brock,,,,,,,
T0248527,2022/12/09,2022/12/20,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/16,Brock,Markham,,,,,,,
T0248527,2022/12/09,2022/12/20,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/16,Markham,Markham,,,,,,,
T0248527,2022/12/09,2022/12/20,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/16,Markham,Markham,,,,,,,
T0248527,2022/12/09,2022/12/20,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/20,Markham,Vaughan,,,,,,,
T0248527,2022/12/09,2022/12/20,"Chiang, Paul",Member,To attend a constituency or community event,2022/12/20,Vaughan,Markham,,,,,,,
T0248526,2022/12/11,2023/03/26,,,,,,,54.0600,0.0000,0.0000,0.0000,0,0,54.06
T0248526,2022/12/11,2023/03/26,"Patel, Suhani",Employee,To attend a constituency or community event,2022/12/11,Markham,Markham,,,,,,,
T0248526,2022/12/11,2023/03/26,"Patel, Suhani",Employee,To attend a constituency or community event,2023/03/11,Markham,Markham,,,,,,,
T0248526,2022/12/11,2023/03/26,"Patel, Suhani",Employee,To attend a constituency or community event,2023/03/26,Markham,Markham,,,,,,,
T0248526,2022/12/11,2023/03/26,"Patel, Suhani",Employee,To attend a constituency or community event,2023/03/26,Markham,Markham,,,,,,,
T0248526,2022/12/11,2023/03/26,"Patel, Suhani",Employee,To attend a constituency or community event,2022/12/11,Markham,Markham,,,,,,,
T0248526,2022/12/11,2023/03/26,"Patel, Suhani",Employee,To attend a constituency or community event,2022/12/18,Markham,Markham,,,,,,,
T0248526,2022/12/11,2023/03/26,"Patel, Suhani",Employee,To attend a constituency or community event,2022/12/18,Markham,Markham,,,,,,,
T0248526,2022/12/11,2023/03/26,"Patel, Suhani",Employee,To attend a constituency or community event,2023/02/11,Markham,Markham,,,,,,,
T0248526,2022/12/11,2023/03/26,"Patel, Suhani",Employee,To attend a constituency or community event,2023/02/11,Markham,Markham,,,,,,,
T0248526,2022/12/11,2023/03/26,"Patel, Suhani",Employee,To attend a constituency or community event,2023/02/26,Markham,Toronto,,,,,,,
T0248526,2022/12/11,2023/03/26,"Patel, Suhani",Employee,To attend a constituency or community event,2023/02/26,Toronto,Markham,,,,,,,
T0248526,2022/12/11,2023/03/26,"Patel, Suhani",Employee,To attend a constituency or community event,2023/03/11,Markham,Markham,,,,,,,
T0242658,2022/12/12,2022/12/15,,,,,,,473.0800,623.2800,248.9300,1.0000,0,0,1345.29
T0242658,2022/12/12,2022/12/15,"Chiang, Paul",Member,To travel to/from constituency and Ottawa,2022/12/12,Markham,Ottawa,,,,,,,
T0242658,2022/12/12,2022/12/15,"Chiang, Paul",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Markham,,,,,,,
T0248544,2022/12/19,2023/03/18,,,,,,,221.1000,0.0000,0.0000,0.0000,0.0000,0,221.10
T0248544,2022/12/19,2023/03/18,"Zappulla, Gabriella",Employee,To attend a constituency or community event,2022/12/19,Markham,Markham,,,,,,,
T0248544,2022/12/19,2023/03/18,"Zappulla, Gabriella",Employee,To attend a constituency or community event,2023/02/18,Markham,Markham,,,,,,,
T0248544,2022/12/19,2023/03/18,"Zappulla, Gabriella",Employee,To attend a constituency or community event,2023/02/18,Markham,Toronto,,,,,,,
T0248544,2022/12/19,2023/03/18,"Zappulla, Gabriella",Employee,To attend a constituency or community event,2023/03/04,Toronto,Whitchurch-Stouffville,,,,,,,
T0248544,2022/12/19,2023/03/18,"Zappulla, Gabriella",Employee,To attend a constituency or community event,2023/03/04,Whitchurch-Stouffville,Markham,,,,,,,
T0248544,2022/12/19,2023/03/18,"Zappulla, Gabriella",Employee,To attend a constituency or community event,2023/03/04,Markham,Toronto,,,,,,,
T0248544,2022/12/19,2023/03/18,"Zappulla, Gabriella",Employee,To attend a constituency or community event,2023/03/10,Toronto,Toronto,,,,,,,
T0248544,2022/12/19,2023/03/18,"Zappulla, Gabriella",Employee,To attend a constituency or community event,2023/03/10,Toronto,Mississauga,,,,,,,
T0248544,2022/12/19,2023/03/18,"Zappulla, Gabriella",Employee,To attend a constituency or community event,2023/03/10,Mississauga,Toronto,,,,,,,
T0248544,2022/12/19,2023/03/18,"Zappulla, Gabriella",Employee,To attend a constituency or community event,2023/03/18,Toronto,Aurora,,,,,,,
T0248544,2022/12/19,2023/03/18,"Zappulla, Gabriella",Employee,To attend a constituency or community event,2022/12/19,Markham,Markham,,,,,,,
T0248544,2022/12/19,2023/03/18,"Zappulla, Gabriella",Employee,To attend a constituency or community event,2023/03/18,Aurora,Toronto,,,,,,,
T0248544,2022/12/19,2023/03/18,"Zappulla, Gabriella",Employee,To attend a constituency or community event,2023/01/07,Toronto,Markham,,,,,,,
T0248544,2022/12/19,2023/03/18,"Zappulla, Gabriella",Employee,To attend a constituency or community event,2023/01/07,Markham,Toronto,,,,,,,
T0248544,2022/12/19,2023/03/18,"Zappulla, Gabriella",Employee,To attend meetings about constituency issues,2023/01/09,Markham,Markham,,,,,,,
T0248544,2022/12/19,2023/03/18,"Zappulla, Gabriella",Employee,To attend meetings about constituency issues,2023/01/09,Markham,Markham,,,,,,,
T0248544,2022/12/19,2023/03/18,"Zappulla, Gabriella",Employee,To attend a constituency or community event,2023/02/11,Toronto,Markham,,,,,,,
T0248544,2022/12/19,2023/03/18,"Zappulla, Gabriella",Employee,To attend a constituency or community event,2023/02/11,Markham,Toronto,,,,,,,
T0248544,2022/12/19,2023/03/18,"Zappulla, Gabriella",Employee,To attend a constituency or community event,2023/02/18,Toronto,Markham,,,,,,,
T0248407,2023/01/06,2023/01/09,,,,,,,170.6600,0.0000,0.0000,0.0000,0.0000,0,170.66
T0248407,2023/01/06,2023/01/09,"Chiang, Paul",Member,To attend meetings about constituency issues,2023/01/06,Markham,Toronto,,,,,,,
T0248407,2023/01/06,2023/01/09,"Chiang, Paul",Member,To attend a constituency or community event,2023/01/08,Markham,Markham,,,,,,,
T0248407,2023/01/06,2023/01/09,"Chiang, Paul",Member,To attend a constituency or community event,2023/01/08,Markham,Toronto,,,,,,,
T0248407,2023/01/06,2023/01/09,"Chiang, Paul",Member,To attend a constituency or community event,2023/01/08,Toronto,Markham,,,,,,,
T0248407,2023/01/06,2023/01/09,"Chiang, Paul",Member,To attend a constituency or community event,2023/01/08,Markham,Markham,,,,,,,
T0248407,2023/01/06,2023/01/09,"Chiang, Paul",Member,To attend meetings about constituency issues,2023/01/09,Markham,Markham,,,,,,,
T0248407,2023/01/06,2023/01/09,"Chiang, Paul",Member,To attend meetings about constituency issues,2023/01/09,Markham,Markham,,,,,,,
T0248407,2023/01/06,2023/01/09,"Chiang, Paul",Member,To attend meetings about constituency issues,2023/01/09,Markham,Markham,,,,,,,
T0248407,2023/01/06,2023/01/09,"Chiang, Paul",Member,To attend meetings about constituency issues,2023/01/09,Markham,Markham,,,,,,,
T0248407,2023/01/06,2023/01/09,"Chiang, Paul",Member,To attend meetings about constituency issues,2023/01/09,Markham,Mississauga,,,,,,,
T0248407,2023/01/06,2023/01/09,"Chiang, Paul",Member,To attend meetings about constituency issues,2023/01/09,Mississauga,Markham,,,,,,,
T0248407,2023/01/06,2023/01/09,"Chiang, Paul",Member,To attend meetings about constituency issues,2023/01/06,Toronto,Markham,,,,,,,
T0248407,2023/01/06,2023/01/09,"Chiang, Paul",Member,To attend meetings about constituency issues,2023/01/09,Markham,Mississauga,,,,,,,
T0248407,2023/01/06,2023/01/09,"Chiang, Paul",Member,To attend a constituency or community event,2023/01/07,Markham,Markham,,,,,,,
T0248407,2023/01/06,2023/01/09,"Chiang, Paul",Member,To attend a constituency or community event,2023/01/07,Markham,Markham,,,,,,,
T0248407,2023/01/06,2023/01/09,"Chiang, Paul",Member,To attend a constituency or community event,2023/01/07,Markham,Toronto,,,,,,,
T0248407,2023/01/06,2023/01/09,"Chiang, Paul",Member,To attend a constituency or community event,2023/01/07,Toronto,Markham,,,,,,,
