Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/03/31,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/03/31,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/09/11,London,London,,,,,,,
T0242390,2022/12/01,2022/12/31,,,,,,,0.0000,2880.0000,0.0000,0,0,0,2880.00
T0242390,2022/12/01,2022/12/31,"Mathyssen, Lindsay",Member,Secondary Residence,2022/12/01,Ottawa,Ottawa,,,,,,,
T0242152,2022/12/04,2022/12/09,,,,,,,1128.2500,0.0000,0.0000,1.0000,0,0,1128.25
T0242152,2022/12/04,2022/12/09,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/12/04,London,Ottawa,,,,,,,
T0242152,2022/12/04,2022/12/09,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,London,,,,,,,
T0242156,2022/12/11,2022/12/16,,,,,,,1126.3500,0.0000,0.0000,1.0000,0,0,1126.35
T0242156,2022/12/11,2022/12/16,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/12/11,London,Ottawa,,,,,,,
T0242156,2022/12/11,2022/12/16,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2022/12/16,Ottawa,London,,,,,,,
T0244867,2022/12/26,2022/12/29,,,,,,,665.0800,0.0000,0.0000,1.0000,0,0,665.08
T0244867,2022/12/26,2022/12/29,,Designated Traveller,To unite the family with the Member,2022/12/26,Ottawa,London,,,,,,,
T0244867,2022/12/26,2022/12/29,,Designated Traveller,To unite the family with the Member,2022/12/29,London,Ottawa,,,,,,,
T0243578,2023/01/01,2023/01/31,,,,,,,0.0000,2880.0000,0.0000,0,0,0,2880.00
T0243578,2023/01/01,2023/01/31,"Mathyssen, Lindsay",Member,Secondary Residence,2023/01/01,Ottawa,Ottawa,,,,,,,
T0244252,2023/01/05,2023/01/21,,,,,,,870.8800,0.0000,737.6600,1.0000,0,0,1608.54
T0244252,2023/01/05,2023/01/21,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2023/01/05,London,Ottawa,,,,,,,
T0244252,2023/01/05,2023/01/21,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2023/01/21,Ottawa,London,,,,,,,
T0244248,2023/01/23,2023/01/23,,,,,,,159.9000,0.0000,0.0000,0,0.0000,0,159.90
T0244248,2023/01/23,2023/01/23,"Abi Raad, Nadine",Employee,Attending event with Member,2023/01/23,London,Milton,,,,,,,
T0244248,2023/01/23,2023/01/23,"Abi Raad, Nadine",Employee,Attending event with Member,2023/01/23,Milton,London,,,,,,,
T0245406,2023/01/29,2023/02/03,,,,,,,1278.0400,0.0000,274.4200,1.0000,0,0,1552.46
T0245406,2023/01/29,2023/02/03,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2023/01/29,London,Ottawa,,,,,,,
T0245406,2023/01/29,2023/02/03,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,London,,,,,,,
T0246363,2023/02/01,2023/02/28,,,,,,,0.0000,2880.0000,0.0000,0,0,0,2880.00
T0246363,2023/02/01,2023/02/28,"Mathyssen, Lindsay",Member,Secondary Residence,2023/02/01,Ottawa,Ottawa,,,,,,,
T0245408,2023/02/02,2023/02/05,,,,,,,638.5400,0.0000,0.0000,1.0000,0,0,638.54
T0245408,2023/02/02,2023/02/05,,Designated Traveller,To unite the family with the Member,2023/02/02,Ottawa,London,,,,,,,
T0245408,2023/02/02,2023/02/05,,Designated Traveller,To unite the family with the Member,2023/02/05,London,Ottawa,,,,,,,
T0246695,2023/02/05,2023/02/09,,,,,,,1109.1200,0.0000,305.3100,1.0000,0,0,1414.43
T0246695,2023/02/05,2023/02/09,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2023/02/05,London,Ottawa,,,,,,,
T0246695,2023/02/05,2023/02/09,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2023/02/09,Ottawa,London,,,,,,,
T0246698,2023/02/18,2023/03/05,,,,,,,1047.0400,0.0000,70.8900,1.0000,0,0,1117.93
T0246698,2023/02/18,2023/03/05,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2023/02/18,Ottawa,London,,,,,,,
T0246698,2023/02/18,2023/03/05,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2023/03/05,London,Ottawa,,,,,,,
T0246701,2023/02/23,2023/03/05,,,,,,,720.2700,0.0000,0.0000,1.0000,0,0,720.27
T0246701,2023/02/23,2023/03/05,,Designated Traveller,To unite the family with the Member,2023/02/23,Ottawa,London,,,,,,,
T0246701,2023/02/23,2023/03/05,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/05,London,Ottawa,,,,,,,
T0247906,2023/03/01,2023/03/31,,,,,,,0.0000,2880.0000,0.0000,0,0,0,2880.00
T0247906,2023/03/01,2023/03/31,"Mathyssen, Lindsay",Member,Secondary Residence,2023/03/01,Ottawa,Ottawa,,,,,,,
T0246801,2023/03/11,2023/03/19,,,,,,,638.5400,0.0000,81.6500,1.0000,0,0,720.19
T0246801,2023/03/11,2023/03/19,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2023/03/11,Ottawa,London,,,,,,,
T0246801,2023/03/11,2023/03/19,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2023/03/19,London,Ottawa,,,,,,,
T0247894,2023/03/23,2023/03/25,,,,,,,1658.4300,0.0000,213.8400,1.0000,0,0,1872.27
T0247894,2023/03/23,2023/03/25,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2023/03/23,Ottawa,London,,,,,,,
T0247894,2023/03/23,2023/03/25,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2023/03/25,London,Ottawa,,,,,,,
T0248846,2023/03/30,2023/03/30,,,,,,,503.7700,0.0000,106.9200,0.5000,0,0,610.69
T0248846,2023/03/30,2023/03/30,"Mathyssen, Lindsay",Member,To travel to/from constituency and Ottawa,2023/03/30,Ottawa,London,,,,,,,
