Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0243409,2022/07/29,2022/08/07,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/06,Morell East,Midgell,,,,,,,
T0243409,2022/07/29,2022/08/07,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/07,Midgell,Montague,,,,,,,
T0243409,2022/07/29,2022/08/07,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/29,Charlottetown,Midgell,,,,,,,
T0243409,2022/07/29,2022/08/07,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/07,Montague,Midgell,,,,,,,
T0243409,2022/07/29,2022/08/07,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/30,Midgell,Eastern Kings,,,,,,,
T0243409,2022/07/29,2022/08/07,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/30,Eastern Kings,Midgell,,,,,,,
T0243409,2022/07/29,2022/08/07,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/30,Midgell,Montague,,,,,,,
T0243409,2022/07/29,2022/08/07,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/30,Montague,Midgell,,,,,,,
T0243409,2022/07/29,2022/08/07,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/31,Midgell,Montague,,,,,,,
T0243409,2022/07/29,2022/08/07,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/31,Montague,Midgell,,,,,,,
T0243409,2022/07/29,2022/08/07,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/31,Midgell,Morell East,,,,,,,
T0243412,2022/08/07,2022/08/10,,,,,,,390.1000,0.0000,0.0000,0.0000,0,0,390.10
T0243412,2022/08/07,2022/08/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/07,Midgell,Tracadie Cross,,,,,,,
T0243412,2022/08/07,2022/08/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/09,Montague,Midgell,,,,,,,
T0243412,2022/08/07,2022/08/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/09,Midgell,Mount Stewart,,,,,,,
T0243412,2022/08/07,2022/08/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/09,Mount Stewart,Midgell,,,,,,,
T0243412,2022/08/07,2022/08/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/09,Midgell,Souris,,,,,,,
T0243412,2022/08/07,2022/08/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/09,Souris,Midgell,,,,,,,
T0243412,2022/08/07,2022/08/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/10,Midgell,Morell,,,,,,,
T0243412,2022/08/07,2022/08/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/10,Morell,Midgell,,,,,,,
T0243412,2022/08/07,2022/08/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/10,Midgell,Eastern Kings,,,,,,,
T0243412,2022/08/07,2022/08/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/10,Eastern Kings,Midgell,,,,,,,
T0243412,2022/08/07,2022/08/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/10,Midgell,Lower Montague,,,,,,,
T0243412,2022/08/07,2022/08/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/07,Tracadie Cross,Midgell,,,,,,,
T0243412,2022/08/07,2022/08/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/10,Lower Montague,Midgell,,,,,,,
T0243412,2022/08/07,2022/08/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/08,Midgell,Gaspereaux,,,,,,,
T0243412,2022/08/07,2022/08/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/08,Gaspereaux,Midgell,,,,,,,
T0243412,2022/08/07,2022/08/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/08,Midgell,Stratford,,,,,,,
T0243412,2022/08/07,2022/08/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/08,Stratford,Midgell,,,,,,,
T0243412,2022/08/07,2022/08/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/09,Midgell,Charlottetown,,,,,,,
T0243412,2022/08/07,2022/08/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/09,Charlottetown,Midgell,,,,,,,
T0243412,2022/08/07,2022/08/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/09,Midgell,Montague,,,,,,,
T0243418,2022/08/11,2022/08/14,,,,,,,412.5800,0.0000,0.0000,0.0000,0,0,412.58
T0243418,2022/08/11,2022/08/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/11,Midgell,Stratford,,,,,,,
T0243418,2022/08/11,2022/08/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/12,Belfast,Midgell,,,,,,,
T0243418,2022/08/11,2022/08/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/12,Midgell,Souris,,,,,,,
T0243418,2022/08/11,2022/08/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/12,Souris,Midgell,,,,,,,
T0243418,2022/08/11,2022/08/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/13,Midgell,Tracadie,,,,,,,
T0243418,2022/08/11,2022/08/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/13,Tracadie,Midgell,,,,,,,
T0243418,2022/08/11,2022/08/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/13,Midgell,Souris,,,,,,,
T0243418,2022/08/11,2022/08/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/13,Souris,Midgell,,,,,,,
T0243418,2022/08/11,2022/08/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/14,Midgell,Charlottetown,,,,,,,
T0243418,2022/08/11,2022/08/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/14,Charlottetown,Midgell,,,,,,,
T0243418,2022/08/11,2022/08/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/14,Midgell,Montague,,,,,,,
T0243418,2022/08/11,2022/08/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/11,Stratford,Midgell,,,,,,,
T0243418,2022/08/11,2022/08/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/14,Montague,Midgell,,,,,,,
T0243418,2022/08/11,2022/08/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/11,Midgell,North Lake,,,,,,,
T0243418,2022/08/11,2022/08/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/11,North Lake,Midgell,,,,,,,
T0243418,2022/08/11,2022/08/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/11,Midgell,Montague,,,,,,,
T0243418,2022/08/11,2022/08/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/11,Montague,Midgell,,,,,,,
T0243418,2022/08/11,2022/08/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/12,Midgell,Montague,,,,,,,
T0243418,2022/08/11,2022/08/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/12,Montague,Midgell,,,,,,,
T0243418,2022/08/11,2022/08/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/12,Midgell,Belfast,,,,,,,
T0243436,2022/08/14,2022/08/21,,,,,,,366.6200,0.0000,0.0000,0.0000,0,0,366.62
T0243436,2022/08/14,2022/08/21,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/14,Midgell,Charlottetown,,,,,,,
T0243436,2022/08/14,2022/08/21,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/16,Stratford,Midgell,,,,,,,
T0243436,2022/08/14,2022/08/21,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/16,Midgell,Montague,,,,,,,
T0243436,2022/08/14,2022/08/21,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/16,Montague,Midgell,,,,,,,
T0243436,2022/08/14,2022/08/21,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/16,Midgell,Cable Head East,,,,,,,
T0243436,2022/08/14,2022/08/21,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/16,Cable Head East,Midgell,,,,,,,
T0243436,2022/08/14,2022/08/21,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/17,Midgell,Souris,,,,,,,
T0243436,2022/08/14,2022/08/21,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/17,Souris,Midgell,,,,,,,
T0243436,2022/08/14,2022/08/21,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/17,Midgell,Murray Harbour,,,,,,,
T0243436,2022/08/14,2022/08/21,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/17,Murray Harbour,Midgell,,,,,,,
T0243436,2022/08/14,2022/08/21,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/21,Midgell,Montague,,,,,,,
T0243436,2022/08/14,2022/08/21,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/14,Charlottetown,Midgell,,,,,,,
T0243436,2022/08/14,2022/08/21,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/21,Montague,Midgell,,,,,,,
T0243436,2022/08/14,2022/08/21,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/15,Midgell,Dundas,,,,,,,
T0243436,2022/08/14,2022/08/21,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/15,Dundas,Midgell,,,,,,,
T0243436,2022/08/14,2022/08/21,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/15,Midgell,Charlottetown,,,,,,,
T0243436,2022/08/14,2022/08/21,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/15,Charlottetown,Midgell,,,,,,,
T0243436,2022/08/14,2022/08/21,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/15,Midgell,Eastern Kings,,,,,,,
T0243436,2022/08/14,2022/08/21,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/15,Eastern Kings,Midgell,,,,,,,
T0243436,2022/08/14,2022/08/21,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/16,Midgell,Stratford,,,,,,,
T0243441,2022/08/22,2022/08/28,,,,,,,358.4400,0.0000,0.0000,0.0000,0,0,358.44
T0243441,2022/08/22,2022/08/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/22,Midgell,Charlottetown,,,,,,,
T0243441,2022/08/22,2022/08/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/23,Mount Stewart,Midgell,,,,,,,
T0243441,2022/08/22,2022/08/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/23,Midgell,Montague,,,,,,,
T0243441,2022/08/22,2022/08/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/23,Montague,Midgell,,,,,,,
T0243441,2022/08/22,2022/08/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/24,Midgell,Souris,,,,,,,
T0243441,2022/08/22,2022/08/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/24,Souris,Midgell,,,,,,,
T0243441,2022/08/22,2022/08/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/28,Midgell,Eastern Kings,,,,,,,
T0243441,2022/08/22,2022/08/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/28,Eastern Kings,Midgell,,,,,,,
T0243441,2022/08/22,2022/08/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/28,Midgell,Little Pond,,,,,,,
T0243441,2022/08/22,2022/08/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/28,Little Pond,Midgell,,,,,,,
T0243441,2022/08/22,2022/08/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/28,Midgell,Morell,,,,,,,
T0243441,2022/08/22,2022/08/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/22,Charlottetown,Midgell,,,,,,,
T0243441,2022/08/22,2022/08/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/28,Morell,Midgell,,,,,,,
T0243441,2022/08/22,2022/08/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/22,Midgell,North Lake,,,,,,,
T0243441,2022/08/22,2022/08/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/22,North Lake,Midgell,,,,,,,
T0243441,2022/08/22,2022/08/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/22,Midgell,Dundas,,,,,,,
T0243441,2022/08/22,2022/08/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/22,Dundas,Midgell,,,,,,,
T0243441,2022/08/22,2022/08/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/23,Midgell,Souris,,,,,,,
T0243441,2022/08/22,2022/08/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/23,Souris,Midgell,,,,,,,
T0243441,2022/08/22,2022/08/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/23,Midgell,Mount Stewart,,,,,,,
T0243442,2022/08/28,2022/08/31,,,,,,,374.7600,0.0000,0.0000,0.0000,0.0000,0,374.76
T0243442,2022/08/28,2022/08/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/28,Midgell,Montague,,,,,,,
T0243442,2022/08/28,2022/08/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/29,Vernon River,Midgell,,,,,,,
T0243442,2022/08/28,2022/08/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/30,Midgell,Montague,,,,,,,
T0243442,2022/08/28,2022/08/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/30,Montague,Midgell,,,,,,,
T0243442,2022/08/28,2022/08/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/30,Midgell,New Perth,,,,,,,
T0243442,2022/08/28,2022/08/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/30,New Perth,Midgell,,,,,,,
T0243442,2022/08/28,2022/08/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/31,Midgell,Charlottetown,,,,,,,
T0243442,2022/08/28,2022/08/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/31,Charlottetown,Midgell,,,,,,,
T0243442,2022/08/28,2022/08/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/31,Midgell,Montague,,,,,,,
T0243442,2022/08/28,2022/08/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/31,Montague,Midgell,,,,,,,
T0243442,2022/08/28,2022/08/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/31,Midgell,Little Pond,,,,,,,
T0243442,2022/08/28,2022/08/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/28,Montague,Midgell,,,,,,,
T0243442,2022/08/28,2022/08/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/31,Little Pond,Midgell,,,,,,,
T0243442,2022/08/28,2022/08/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/28,Midgell,Saint Teresa,,,,,,,
T0243442,2022/08/28,2022/08/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/28,Saint Teresa,Midgell,,,,,,,
T0243442,2022/08/28,2022/08/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/29,Midgell,Stratford,,,,,,,
T0243442,2022/08/28,2022/08/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/29,Stratford,Midgell,,,,,,,
T0243442,2022/08/28,2022/08/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/29,Midgell,Montague,,,,,,,
T0243442,2022/08/28,2022/08/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/29,Montague,Midgell,,,,,,,
T0243442,2022/08/28,2022/08/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/29,Midgell,Vernon River,,,,,,,
T0243492,2022/09/01,2022/09/04,,,,,,,433.0000,0.0000,0.0000,0.0000,0,0,433.00
T0243492,2022/09/01,2022/09/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/01,Midgell,Charlottetown,,,,,,,
T0243492,2022/09/01,2022/09/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/02,Eastern Kings,Midgell,,,,,,,
T0243492,2022/09/01,2022/09/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/03,Midgell,Charlottetown,,,,,,,
T0243492,2022/09/01,2022/09/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/03,Charlottetown,Midgell,,,,,,,
T0243492,2022/09/01,2022/09/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/03,Midgell,Montague,,,,,,,
T0243492,2022/09/01,2022/09/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/03,Montague,Midgell,,,,,,,
T0243492,2022/09/01,2022/09/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/03,Midgell,Souris,,,,,,,
T0243492,2022/09/01,2022/09/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/03,Souris,Midgell,,,,,,,
T0243492,2022/09/01,2022/09/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/04,Midgell,Murray Harbour,,,,,,,
T0243492,2022/09/01,2022/09/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/04,Murray Harbour,Midgell,,,,,,,
T0243492,2022/09/01,2022/09/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/04,Midgell,Corran Ban,,,,,,,
T0243492,2022/09/01,2022/09/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/01,Charlottetown,Midgell,,,,,,,
T0243492,2022/09/01,2022/09/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/04,Corran Ban,Midgell,,,,,,,
T0243492,2022/09/01,2022/09/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/01,Midgell,Murray River,,,,,,,
T0243492,2022/09/01,2022/09/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/01,Murray River,Midgell,,,,,,,
T0243492,2022/09/01,2022/09/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/01,Midgell,Mount Stewart,,,,,,,
T0243492,2022/09/01,2022/09/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/01,Mount Stewart,Midgell,,,,,,,
T0243492,2022/09/01,2022/09/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/02,Midgell,Montague,,,,,,,
T0243492,2022/09/01,2022/09/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/02,Montague,Midgell,,,,,,,
T0243492,2022/09/01,2022/09/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/02,Midgell,Eastern Kings,,,,,,,
T0243496,2022/09/14,2022/09/26,,,,,,,402.3600,0.0000,0.0000,0.0000,0,0,402.36
T0243496,2022/09/14,2022/09/26,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/14,Midgell,Montague,,,,,,,
T0243496,2022/09/14,2022/09/26,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/17,Montague,Midgell,,,,,,,
T0243496,2022/09/14,2022/09/26,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/17,Midgell,Charlottetown,,,,,,,
T0243496,2022/09/14,2022/09/26,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/17,Charlottetown,Midgell,,,,,,,
T0243496,2022/09/14,2022/09/26,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/17,Midgell,Kinross,,,,,,,
T0243496,2022/09/14,2022/09/26,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/17,Kinross,Midgell,,,,,,,
T0243496,2022/09/14,2022/09/26,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/17,Midgell,Souris,,,,,,,
T0243496,2022/09/14,2022/09/26,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/17,Souris,Midgell,,,,,,,
T0243496,2022/09/14,2022/09/26,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/18,Midgell,Morell,,,,,,,
T0243496,2022/09/14,2022/09/26,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/18,Morell,Midgell,,,,,,,
T0243496,2022/09/14,2022/09/26,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/26,Midgell,Eastern Kings,,,,,,,
T0243496,2022/09/14,2022/09/26,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/14,Montague,Midgell,,,,,,,
T0243496,2022/09/14,2022/09/26,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/26,Eastern Kings,Midgell,,,,,,,
T0243496,2022/09/14,2022/09/26,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/14,Midgell,Stratford,,,,,,,
T0243496,2022/09/14,2022/09/26,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/14,Stratford,Midgell,,,,,,,
T0243496,2022/09/14,2022/09/26,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/16,Midgell,Stratford,,,,,,,
T0243496,2022/09/14,2022/09/26,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/16,Stratford,Midgell,,,,,,,
T0243496,2022/09/14,2022/09/26,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/16,Midgell,Souris,,,,,,,
T0243496,2022/09/14,2022/09/26,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/16,Souris,Midgell,,,,,,,
T0243496,2022/09/14,2022/09/26,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/17,Midgell,Montague,,,,,,,
T0243498,2022/09/27,2022/10/03,,,,,,,472.6200,0.0000,0.0000,0.0000,0.0000,0,472.62
T0243498,2022/09/27,2022/10/03,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/27,Midgell,Stanley Bridge,,,,,,,
T0243498,2022/09/27,2022/10/03,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/29,Souris,Midgell,,,,,,,
T0243498,2022/09/27,2022/10/03,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/30,Midgell,Charlottetown,,,,,,,
T0243498,2022/09/27,2022/10/03,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/30,Charlottetown,Midgell,,,,,,,
T0243498,2022/09/27,2022/10/03,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/30,Midgell,Montague,,,,,,,
T0243498,2022/09/27,2022/10/03,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/30,Montague,Midgell,,,,,,,
T0243498,2022/09/27,2022/10/03,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/01,Midgell,Charlottetown,,,,,,,
T0243498,2022/09/27,2022/10/03,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/01,Charlottetown,Midgell,,,,,,,
T0243498,2022/09/27,2022/10/03,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/01,Midgell,Montague,,,,,,,
T0243498,2022/09/27,2022/10/03,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/01,Montague,Midgell,,,,,,,
T0243498,2022/09/27,2022/10/03,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/03,Midgell,Mount Stewart,,,,,,,
T0243498,2022/09/27,2022/10/03,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/27,Stanley Bridge,Midgell,,,,,,,
T0243498,2022/09/27,2022/10/03,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/03,Mount Stewart,Midgell,,,,,,,
T0243498,2022/09/27,2022/10/03,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/27,Midgell,Souris,,,,,,,
T0243498,2022/09/27,2022/10/03,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/27,Souris,Midgell,,,,,,,
T0243498,2022/09/27,2022/10/03,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/28,Midgell,Charlottetown,,,,,,,
T0243498,2022/09/27,2022/10/03,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/28,Charlottetown,Midgell,,,,,,,
T0243498,2022/09/27,2022/10/03,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/29,Midgell,Stratford,,,,,,,
T0243498,2022/09/27,2022/10/03,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/29,Stratford,Midgell,,,,,,,
T0243498,2022/09/27,2022/10/03,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/09/29,Midgell,Souris,,,,,,,
T0242872,2022/10/04,2022/10/07,,,,,,,1324.6200,0.0000,407.3200,1.0000,0,0,1731.94
T0242872,2022/10/04,2022/10/07,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/10/04,Midgell,Ottawa,,,,,,,
T0242872,2022/10/04,2022/10/07,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,Midgell,,,,,,,
T0243502,2022/10/04,2022/10/14,,,,,,,466.8200,0.0000,0.0000,0.0000,0,0,466.82
T0243502,2022/10/04,2022/10/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/04,Midgell,Eastern Kings,,,,,,,
T0243502,2022/10/04,2022/10/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/09,Stratford,Midgell,,,,,,,
T0243502,2022/10/04,2022/10/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/11,Midgell,Montague,,,,,,,
T0243502,2022/10/04,2022/10/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/11,Montague,Midgell,,,,,,,
T0243502,2022/10/04,2022/10/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/12,Midgell,Charlottetown,,,,,,,
T0243502,2022/10/04,2022/10/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/12,Charlottetown,Midgell,,,,,,,
T0243502,2022/10/04,2022/10/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/12,Midgell,Lower Montague,,,,,,,
T0243502,2022/10/04,2022/10/14,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/10/12,Lower Montague,Midgell,,,,,,,
