Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0248195,2022/11/26,2023/02/10,"Fatmi, Tania",Employee,To conduct constituency office business,2022/12/15,Edmonton,Edmonton,,,,,,,
T0248195,2022/11/26,2023/02/10,"Fatmi, Tania",Employee,To conduct constituency office business,2023/02/10,Edmonton,Edmonton,,,,,,,
T0248195,2022/11/26,2023/02/10,"Fatmi, Tania",Employee,To conduct constituency office business,2023/02/10,Edmonton,Edmonton,,,,,,,
T0248195,2022/11/26,2023/02/10,"Fatmi, Tania",Employee,To conduct constituency office business,2023/02/10,Edmonton,Edmonton,,,,,,,
T0248195,2022/11/26,2023/02/10,"Fatmi, Tania",Employee,To conduct constituency office business,2023/02/10,Edmonton,Edmonton,,,,,,,
T0248195,2022/11/26,2023/02/10,"Fatmi, Tania",Employee,To conduct constituency office business,2022/11/26,Edmonton,Edmonton,,,,,,,
T0248195,2022/11/26,2023/02/10,"Fatmi, Tania",Employee,To conduct constituency office business,2022/11/26,Edmonton,Edmonton,,,,,,,
T0242091,2022/11/27,2022/12/01,,,,,,,2801.0000,0.0000,300.1800,1.0000,0,0,3101.18
T0242091,2022/11/27,2022/12/01,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2022/11/27,Edmonton,Ottawa,,,,,,,
T0242091,2022/11/27,2022/12/01,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Edmonton,,,,,,,
T0242690,2022/12/04,2022/12/08,,,,,,,2803.3600,0.0000,253.8400,1.0000,0,0,3057.20
T0242690,2022/12/04,2022/12/08,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2022/12/04,Edmonton,Ottawa,,,,,,,
T0242690,2022/12/04,2022/12/08,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,Edmonton,,,,,,,
T0247888,2022/12/10,2023/02/10,,,,,,,0.0000,75.6300,0.0000,0,0,0,75.63
T0247888,2022/12/10,2023/02/10,"Jeneroux, Matt",Member,Secondary Residence,2023/01/11,Ottawa,Ottawa,,,,,,,
T0247888,2022/12/10,2023/02/10,"Jeneroux, Matt",Member,Secondary Residence,2022/12/10,Ottawa,Ottawa,,,,,,,
T0245479,2022/12/10,2023/02/11,,,,,,,0.0000,425.6700,0.0000,0,0,0,425.67
T0245479,2022/12/10,2023/02/11,"Jeneroux, Matt",Member,Secondary Residence,2022/12/11,Ottawa,Ottawa,,,,,,,
T0245479,2022/12/10,2023/02/11,"Jeneroux, Matt",Member,Secondary Residence,2023/01/12,Ottawa,Ottawa,,,,,,,
T0245479,2022/12/10,2023/02/11,"Jeneroux, Matt",Member,Secondary Residence,2022/12/12,Ottawa,Ottawa,,,,,,,
T0243153,2022/12/11,2022/12/15,,,,,,,2812.2500,0.0000,212.9000,1.0000,0,0,3025.15
T0243153,2022/12/11,2022/12/15,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2022/12/11,Edmonton,Ottawa,,,,,,,
T0243153,2022/12/11,2022/12/15,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Edmonton,,,,,,,
T0248490,2023/01/12,2023/03/11,,,,,,,0.0000,394.8200,0.0000,0,0,0,394.82
T0248490,2023/01/12,2023/03/11,"Jeneroux, Matt",Member,Secondary Residence,2023/01/12,Ottawa,Ottawa,,,,,,,
T0248490,2023/01/12,2023/03/11,"Jeneroux, Matt",Member,Secondary Residence,2023/02/12,Ottawa,Ottawa,,,,,,,
T0245798,2023/01/24,2023/01/28,,,,,,,1193.4000,0.0000,432.5900,1.0000,0,0,1625.99
T0245798,2023/01/24,2023/01/28,"Fatmi, Tania",Employee,To travel to/from constituency and Ottawa,2023/01/24,Edmonton,Ottawa,,,,,,,
T0245347,2023/01/24,2023/01/28,,,,,,,1179.8000,1049.2900,534.6000,1.0000,0,0,2763.69
T0245347,2023/01/24,2023/01/28,"Liu, Christine",Employee,To travel to/from constituency and Ottawa,2023/01/24,Edmonton,Ottawa,,,,,,,
T0245347,2023/01/24,2023/01/28,"Liu, Christine",Employee,To travel to/from constituency and Ottawa,2023/01/28,Ottawa,Edmonton,,,,,,,
T0245798,2023/01/24,2023/01/28,"Fatmi, Tania",Employee,To travel to/from constituency and Ottawa,2023/01/28,Ottawa,Edmonton,,,,,,,
T0245348,2023/01/27,2023/02/05,,,,,,,4099.1100,0.0000,460.5800,1.0000,0.5000,0,4559.69
T0245348,2023/01/27,2023/02/05,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Edmonton,,,,,,,
T0245348,2023/01/27,2023/02/05,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2023/02/05,Edmonton,Ottawa,,,,,,,
T0245348,2023/01/27,2023/02/05,"Jeneroux, Matt",Member,To attend a national caucus meeting,2023/01/27,Vancouver,Ottawa,,,,,,,
200643201,2023/02/01,2023/02/28,,,,,,,0.0000,1695.3500,0.0000,0,0,0,1695.35
200643201,2023/02/01,2023/02/28,"Jeneroux, Matt",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0246958,2023/02/16,2023/03/20,,,,,,,2493.8700,0.0000,690.8700,0,1.0000,0,3184.74
T0246958,2023/02/16,2023/03/20,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2023/02/16,Ottawa,Vancouver,,,,,,,
T0246958,2023/02/16,2023/03/20,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2023/03/20,Vancouver,Ottawa,,,,,,,
200652992,2023/03/01,2023/03/31,,,,,,,0.0000,1695.3500,0.0000,0,0,0,1695.35
200652992,2023/03/01,2023/03/31,"Jeneroux, Matt",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0248589,2023/03/22,2023/03/26,,,,,,,2884.6700,0.0000,575.7200,1.0000,0,0,3460.39
T0248589,2023/03/22,2023/03/26,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2023/03/22,Ottawa,Edmonton,,,,,,,
T0248589,2023/03/22,2023/03/26,"Jeneroux, Matt",Member,To travel to/from constituency and Ottawa,2023/03/26,Edmonton,Ottawa,,,,,,,
