Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To conduct constituency office business,2023/02/24,Donnacona,Saint-Augustin-de-Desmaures,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To conduct constituency office business,2023/03/16,Saint-Augustin-de-Desmaures,Saint-Raymond,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To conduct constituency office business,2023/03/16,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To attend a constituency or community event,2023/01/07,Saint-Augustin-de-Desmaures,Pont-Rouge,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To conduct constituency office business,2023/03/17,Saint-Augustin-de-Desmaures,Donnacona,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To conduct constituency office business,2023/03/17,Donnacona,Saint-Augustin-de-Desmaures,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To conduct constituency office business,2023/03/07,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To attend an event as a guest speaker,2023/03/20,Saint-Augustin-de-Desmaures,Saint-Raymond,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To attend an event as a guest speaker,2023/03/20,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To attend a constituency or community event,2023/01/07,Pont-Rouge,Saint-Augustin-de-Desmaures,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To conduct constituency office business,2023/01/12,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To conduct constituency office business,2023/01/12,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To attend a constituency or community event,2023/01/21,Saint-Augustin-de-Desmaures,Pont-Rouge,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To attend a constituency or community event,2023/01/21,Pont-Rouge,Lac-Sept-Îles,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To attend a constituency or community event,2023/01/21,Lac-Sept-Îles,Saint-Augustin-de-Desmaures,,,,,,,
T0244392,2023/01/15,2023/01/20,,,,,,,1148.8600,969.8000,600.5800,0,1.0000,0,2719.24
T0244392,2023/01/15,2023/01/20,"Godin, Joël",Member,To conduct constituency office business,2023/01/15,Québec,Frederickton,,,,,,,
T0244392,2023/01/15,2023/01/20,"Godin, Joël",Member,To conduct constituency office business,2023/01/20,Frederickton,Québec,,,,,,,
T0246433,2023/01/24,2023/01/26,,,,,,,468.5600,396.6200,229.2900,1.0000,0,0,1094.47
T0246433,2023/01/24,2023/01/26,"Robitaille, Édith",Employee,To travel to/from constituency and Ottawa,2023/01/24,Saint-Raymond,Ottawa,,,,,,,
T0246433,2023/01/24,2023/01/26,"Robitaille, Édith",Employee,To travel to/from constituency and Ottawa,2023/01/26,Ottawa,Saint-Raymond,,,,,,,
T0245742,2023/01/26,2023/01/26,,,,,,,642.4500,0.0000,0.0000,0,0.5000,0,642.45
T0245742,2023/01/26,2023/01/26,"Godin, Joël",Member,To support a parliamentary committee,2023/01/26,Québec,Toronto,,,,,,,
T0245600,2023/02/05,2023/02/10,,,,,,,459.2500,1044.0200,478.9300,1.0000,0,0,1982.20
T0245600,2023/02/05,2023/02/10,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2023/02/05,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0245600,2023/02/05,2023/02/10,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
T0248823,2023/02/05,2023/03/31,,,,,,,123.0800,0.0000,0.0000,0.0000,0,0,123.08
T0248823,2023/02/05,2023/03/31,"Robitaille, Édith",Employee,Attending event with Member,2023/02/05,Saint-Raymond,Pont-Rouge,,,,,,,
T0248823,2023/02/05,2023/03/31,"Robitaille, Édith",Employee,Attending event with Member,2023/03/11,Saint-Raymond,Saint-Raymond,,,,,,,
T0248823,2023/02/05,2023/03/31,"Robitaille, Édith",Employee,Attending event with Member,2023/03/16,Saint-Raymond,Saint-Raymond,,,,,,,
T0248823,2023/02/05,2023/03/31,"Robitaille, Édith",Employee,Attending event with Member,2023/03/16,Saint-Raymond,Saint-Raymond,,,,,,,
T0248823,2023/02/05,2023/03/31,"Robitaille, Édith",Employee,To conduct constituency office business,2023/03/23,Saint-Raymond,Deschambault,,,,,,,
T0248823,2023/02/05,2023/03/31,"Robitaille, Édith",Employee,To conduct constituency office business,2023/03/23,Deschambault,Saint-Raymond,,,,,,,
T0248823,2023/02/05,2023/03/31,"Robitaille, Édith",Employee,Attending event with Member,2023/03/25,Saint-Raymond,Saint-Raymond,,,,,,,
T0248823,2023/02/05,2023/03/31,"Robitaille, Édith",Employee,Attending event with Member,2023/03/25,Saint-Raymond,Saint-Raymond,,,,,,,
T0248823,2023/02/05,2023/03/31,"Robitaille, Édith",Employee,Attending event with Member,2023/02/05,Pont-Rouge,Saint-Raymond,,,,,,,
T0248823,2023/02/05,2023/03/31,"Robitaille, Édith",Employee,Attending event with Member,2023/02/19,Saint-Raymond,Saint-Raymond,,,,,,,
T0248823,2023/02/05,2023/03/31,"Robitaille, Édith",Employee,Attending event with Member,2023/02/19,Saint-Raymond,Saint-Raymond,,,,,,,
T0248823,2023/02/05,2023/03/31,"Robitaille, Édith",Employee,Attending event with Member,2023/02/19,Saint-Raymond,Pont-Rouge,,,,,,,
T0248823,2023/02/05,2023/03/31,"Robitaille, Édith",Employee,Attending event with Member,2023/02/19,Pont-Rouge,Saint-Raymond,,,,,,,
T0248823,2023/02/05,2023/03/31,"Robitaille, Édith",Employee,Attending event with Member,2023/02/24,Saint-Raymond,Donnacona,,,,,,,
T0248823,2023/02/05,2023/03/31,"Robitaille, Édith",Employee,Attending event with Member,2023/02/24,Donnacona,Saint-Raymond,,,,,,,
T0248823,2023/02/05,2023/03/31,"Robitaille, Édith",Employee,Attending event with Member,2023/03/11,Saint-Raymond,Saint-Raymond,,,,,,,
T0246416,2023/02/12,2023/02/17,,,,,,,459.2500,1096.5200,550.0400,1.0000,0,0,2105.81
T0246416,2023/02/12,2023/02/17,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2023/02/12,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0246416,2023/02/12,2023/02/17,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
T0247791,2023/03/05,2023/03/10,,,,,,,1457.9300,1044.0200,550.0400,1.0000,0,0,3051.99
T0247791,2023/03/05,2023/03/10,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2023/03/05,Québec,Ottawa,,,,,,,
T0247791,2023/03/05,2023/03/10,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Québec,,,,,,,
T0248013,2023/03/19,2023/03/24,,,,,,,459.2500,1044.0200,550.0400,1.0000,0,0,2053.31
T0248013,2023/03/19,2023/03/24,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2023/03/19,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0248013,2023/03/19,2023/03/24,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
T0249271,2023/03/26,2023/03/31,,,,,,,1415.9600,1044.0200,550.0400,1.0000,0,0,3010.02
T0249271,2023/03/26,2023/03/31,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2023/03/26,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0249271,2023/03/26,2023/03/31,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
