Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0247046,2023/03/06,2023/03/10,,,,,,,457.6000,0.0000,457.3700,1.0000,0,0,914.97
T0247046,2023/03/06,2023/03/10,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2023/03/06,Saint-Elzéar (La Nouvelle-Beauce),Ottawa,,,,,,,
T0247046,2023/03/06,2023/03/10,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247765,2023/03/08,2023/03/08,,,,,,,133.1800,0.0000,0.0000,0.5000,0,0,133.18
T0247765,2023/03/08,2023/03/08,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/08,Ottawa,Québec,,,,,,,
T0247765,2023/03/08,2023/03/08,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/08,Ottawa,Québec,,,,,,,
T0247411,2023/03/13,2023/03/15,,,,,,,457.6000,0.0000,91.4700,1.0000,0,0,549.07
T0247411,2023/03/13,2023/03/15,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2023/03/13,Saint-Elzéar (La Nouvelle-Beauce),Ottawa,,,,,,,
T0247411,2023/03/13,2023/03/15,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2023/03/15,Ottawa,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247412,2023/03/13,2023/03/19,,,,,,,329.8700,0.0000,0.0000,0.0000,0.0000,0,329.87
T0247412,2023/03/13,2023/03/19,"Lehoux, Richard",Member,To attend meetings about constituency issues,2023/03/13,Saint-Elzéar (La Nouvelle-Beauce),Saint-Georges,,,,,,,
T0247412,2023/03/13,2023/03/19,"Lehoux, Richard",Member,To attend a constituency or community event,2023/03/17,Saint-Jules-de-Beauce,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247412,2023/03/13,2023/03/19,"Lehoux, Richard",Member,To attend a constituency or community event,2023/03/19,Saint-Elzéar (La Nouvelle-Beauce),Saint-Simon,,,,,,,
T0247412,2023/03/13,2023/03/19,"Lehoux, Richard",Member,To attend a constituency or community event,2023/03/19,Saint-Simon-les-Mines,Saint-Martin,,,,,,,
T0247412,2023/03/13,2023/03/19,"Lehoux, Richard",Member,To attend a constituency or community event,2023/03/19,Saint-Martin,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247412,2023/03/13,2023/03/19,"Lehoux, Richard",Member,To attend meetings about constituency issues,2023/03/15,Saint-Elzéar (La Nouvelle-Beauce),Saint-Georges,,,,,,,
T0247412,2023/03/13,2023/03/19,"Lehoux, Richard",Member,To conduct constituency office business,2023/03/16,Saint-Elzéar (La Nouvelle-Beauce),Saint-Georges,,,,,,,
T0247412,2023/03/13,2023/03/19,"Lehoux, Richard",Member,To conduct constituency office business,2023/03/17,Saint-Elzéar (La Nouvelle-Beauce),Saint-Georges,,,,,,,
T0247412,2023/03/13,2023/03/19,"Lehoux, Richard",Member,To attend a constituency or community event,2023/03/17,Saint-Elzéar (La Nouvelle-Beauce),Saint-Jules-de-Beauce,,,,,,,
T0247412,2023/03/13,2023/03/19,"Lehoux, Richard",Member,To attend meetings about constituency issues,2023/03/13,Saint-Georges,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247412,2023/03/13,2023/03/19,"Lehoux, Richard",Member,To attend meetings about constituency issues,2023/03/15,Saint-Georges,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247412,2023/03/13,2023/03/19,"Lehoux, Richard",Member,To conduct constituency office business,2023/03/16,Saint-Georges,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247412,2023/03/13,2023/03/19,"Lehoux, Richard",Member,To conduct constituency office business,2023/03/16,Saint-Georges,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247988,2023/03/19,2023/03/24,,,,,,,448.4900,0.0000,457.3700,1.0000,0,0,905.86
T0247988,2023/03/19,2023/03/24,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2023/03/19,Saint-Elzéar (La Nouvelle-Beauce),Ottawa,,,,,,,
T0247988,2023/03/19,2023/03/24,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0248202,2023/03/25,2023/03/26,,,,,,,90.9700,0.0000,0.0000,0.0000,0,0,90.97
T0248202,2023/03/25,2023/03/26,"Lehoux, Richard",Member,To attend a constituency or community event,2023/03/25,Saint-Elzéar (La Nouvelle-Beauce),Saint-Georges,,,,,,,
T0248202,2023/03/25,2023/03/26,"Lehoux, Richard",Member,To attend a constituency or community event,2023/03/25,Saint-Georges,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0248202,2023/03/25,2023/03/26,"Lehoux, Richard",Member,To attend a constituency or community event,2023/03/26,Saint-Elzéar (La Nouvelle-Beauce),Saint-Joseph-de-Beauce,,,,,,,
T0248202,2023/03/25,2023/03/26,"Lehoux, Richard",Member,To attend a constituency or community event,2023/03/26,Saint-Joseph-de-Beauce,Scott,,,,,,,
T0248202,2023/03/25,2023/03/26,"Lehoux, Richard",Member,To attend a constituency or community event,2023/03/26,Scott,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0248982,2023/03/26,2023/03/31,,,,,,,462.6600,0.0000,457.3700,1.0000,0,0,920.03
T0248982,2023/03/26,2023/03/31,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2023/03/26,Saint-Elzéar (La Nouvelle-Beauce),Ottawa,,,,,,,
T0248982,2023/03/26,2023/03/31,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0248715,2023/03/30,2023/03/30,,,,,,,40.4900,0.0000,0.0000,0,0.0000,0,40.49
T0248715,2023/03/30,2023/03/30,"Poulin, Stéphane",Employee,To conduct constituency office business,2023/03/30,Saint-Prosper (Les Etchemins),Beauceville-Est,,,,,,,
T0248715,2023/03/30,2023/03/30,"Poulin, Stéphane",Employee,To conduct constituency office business,2023/03/30,Beauceville-Est,Saint-Prosper (Les Etchemins),,,,,,,
