Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0243935,2022/09/02,2022/10/22,"Perron, Yves",Member,To attend a constituency or community event,2022/09/02,Saint-Étienne-des-Grès,Saint-Félix-de-Valois,,,,,,,
T0243935,2022/09/02,2022/10/22,"Perron, Yves",Member,To attend a constituency or community event,2022/09/04,Saint-Félix-de-Valois,Saint-Ignace-de-Loyola,,,,,,,
T0243935,2022/09/02,2022/10/22,"Perron, Yves",Member,To attend a constituency or community event,2022/09/04,Saint-Ignace-de-Loyola,Saint-Félix-de-Valois,,,,,,,
T0243935,2022/09/02,2022/10/22,"Perron, Yves",Member,To attend a constituency or community event,2022/10/17,Saint-Félix-de-Valois,Lavaltrie,,,,,,,
T0243935,2022/09/02,2022/10/22,"Perron, Yves",Member,To attend a constituency or community event,2022/10/17,Lavaltrie,Saint-Félix-de-Valois,,,,,,,
T0243935,2022/09/02,2022/10/22,"Perron, Yves",Member,To attend a constituency or community event,2022/09/18,Saint-Félix-de-Valois,Saint-Damien,,,,,,,
T0246205,2022/09/02,2022/12/08,,,,,,,372.8000,0.0000,0.0000,0.0000,0.0000,0,372.80
T0246205,2022/09/02,2022/12/08,"Vadnais-Lapierre, Thierry",Employee,To attend a constituency or community event,2022/09/02,Saint-Thomas,Saint-Gabriel-de-Brandon,,,,,,,
T0246205,2022/09/02,2022/12/08,"Vadnais-Lapierre, Thierry",Employee,To attend a constituency or community event,2022/11/25,Saint-Thomas,Yamachiche,,,,,,,
T0246205,2022/09/02,2022/12/08,"Vadnais-Lapierre, Thierry",Employee,To attend a constituency or community event,2022/11/25,Yamachiche,Saint-Thomas,,,,,,,
T0246205,2022/09/02,2022/12/08,"Vadnais-Lapierre, Thierry",Employee,To attend a constituency or community event,2022/11/26,Saint-Thomas,Saint-Esprit,,,,,,,
T0246205,2022/09/02,2022/12/08,"Vadnais-Lapierre, Thierry",Employee,To attend a constituency or community event,2022/11/26,Saint-Esprit,Saint-Thomas,,,,,,,
T0246205,2022/09/02,2022/12/08,"Vadnais-Lapierre, Thierry",Employee,To attend a constituency or community event,2022/12/08,Saint-Thomas,Lavaltrie,,,,,,,
T0246205,2022/09/02,2022/12/08,"Vadnais-Lapierre, Thierry",Employee,To attend a constituency or community event,2022/12/08,Lavaltrie,Louiseville,,,,,,,
T0246205,2022/09/02,2022/12/08,"Vadnais-Lapierre, Thierry",Employee,To attend a constituency or community event,2022/12/08,Louiseville,Saint-Thomas,,,,,,,
T0246205,2022/09/02,2022/12/08,"Vadnais-Lapierre, Thierry",Employee,To attend a constituency or community event,2022/09/02,Saint-Gabriel-de-Brandon,Louiseville,,,,,,,
T0246205,2022/09/02,2022/12/08,"Vadnais-Lapierre, Thierry",Employee,To attend a constituency or community event,2022/09/02,Louiseville,Saint-Paulin,,,,,,,
T0246205,2022/09/02,2022/12/08,"Vadnais-Lapierre, Thierry",Employee,To attend a constituency or community event,2022/09/02,Saint-Paulin,Saint-Mathieu-du-Parc,,,,,,,
T0246205,2022/09/02,2022/12/08,"Vadnais-Lapierre, Thierry",Employee,To attend a constituency or community event,2022/09/02,Saint-Mathieu-du-Parc,Saint-Thomas,,,,,,,
T0246205,2022/09/02,2022/12/08,"Vadnais-Lapierre, Thierry",Employee,To attend a constituency or community event,2022/10/29,Saint-Thomas,Saint-Léon-le-Grand,,,,,,,
T0246205,2022/09/02,2022/12/08,"Vadnais-Lapierre, Thierry",Employee,To attend a constituency or community event,2022/10/29,Saint-Léon-le-Grand,Saint-Thomas,,,,,,,
T0246205,2022/09/02,2022/12/08,"Vadnais-Lapierre, Thierry",Employee,To attend a constituency or community event,2022/11/19,Saint-Thomas,La Visitation-de-l'Île-Dupas,,,,,,,
T0246205,2022/09/02,2022/12/08,"Vadnais-Lapierre, Thierry",Employee,To attend a constituency or community event,2022/11/19,La Visitation-de-l'Île-Dupas,Saint-Thomas,,,,,,,
T0244036,2022/10/16,2022/12/14,,,,,,,403.4200,0.0000,0.0000,0.0000,0.0000,0,403.42
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/10/16,Lanoraie,Lavaltrie,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/11/14,La Visitation-de-l'Île-Dupas,Lanoraie,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/11/19,Lanoraie,Yamachiche,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/11/19,Yamachiche,Lanoraie,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/11/14,Lanoraie,La Visitation-de-l'Île-Dupas,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/11/14,La Visitation-de-l'Île-Dupas,Lanoraie,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/11/20,Lanoraie,Maskinongé,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/11/20,Maskinongé,Lanoraie,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/11/29,Lanoraie,Berthierville,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/11/29,Berthierville,Lanoraie,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/12/01,Lanoraie,Joliette,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/10/16,Lavaltrie,Lanoraie,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/12/01,Joliette,Lanoraie,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/12/03,Lanoraie,Lavaltrie,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/12/03,Lavaltrie,Lanoraie,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/12/06,Lanoraie,Berthierville,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/12/06,Berthierville,Lanoraie,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/12/08,Lanoraie,Saint-Norbert,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/12/08,Saint-Norbert,Lanoraie,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/12/11,Lanoraie,Saint-Ignace-de-Loyola,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/12/11,Saint-Ignace-de-Loyola,Lanoraie,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/12/14,Lanoraie,Saint-Jean-de-Matha,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/10/25,Lanoraie,Lavaltrie,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/12/14,Saint-Jean-de-Matha,Lanoraie,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/12/13,Lanoraie,Saint-Ignace-de-Loyola,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/12/13,Saint-Ignace-de-Loyola,Lanoraie,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/10/25,Lavaltrie,Lanoraie,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/10/21,Lanoraie,Lavaltrie,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/10/21,Lavaltrie,Lanoraie,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/11/07,Lanoraie,Saint-Cuthbert,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/11/07,Saint-Cuthbert,Lanoraie,,,,,,,
T0244036,2022/10/16,2022/12/14,"Tanguay, Lyne",Employee,To attend a constituency or community event,2022/11/14,Lanoraie,La Visitation-de-l'Île-Dupas,,,,,,,
T0243941,2022/11/13,2022/12/22,,,,,,,627.9800,0.0000,0.0000,0.0000,0.0000,0,627.98
T0243941,2022/11/13,2022/12/22,"Perron, Yves",Member,To attend a constituency or community event,2022/11/13,Saint-Félix-de-Valois,Louiseville,,,,,,,
T0243941,2022/11/13,2022/12/22,"Perron, Yves",Member,To conduct constituency office business,2022/12/09,Louiseville,Saint-Félix-de-Valois,,,,,,,
T0243941,2022/11/13,2022/12/22,"Perron, Yves",Member,To conduct constituency office business,2022/12/10,Saint-Félix-de-Valois,Sainte-Angèle-de-Prémont,,,,,,,
T0243941,2022/11/13,2022/12/22,"Perron, Yves",Member,To conduct constituency office business,2022/12/10,Sainte-Angèle-de-Prémont,Saint-Félix-de-Valois,,,,,,,
T0243941,2022/11/13,2022/12/22,"Perron, Yves",Member,To attend a constituency or community event,2022/12/15,Saint-Félix-de-Valois,Saint-Édouard-de-Maskinongé,,,,,,,
T0243941,2022/11/13,2022/12/22,"Perron, Yves",Member,To attend a constituency or community event,2022/12/15,Saint-Édouard-de-Maskinongé,Saint-Félix-de-Valois,,,,,,,
T0243941,2022/11/13,2022/12/22,"Perron, Yves",Member,To conduct constituency office business,2022/12/16,Saint-Félix-de-Valois,Louiseville,,,,,,,
T0243941,2022/11/13,2022/12/22,"Perron, Yves",Member,To conduct constituency office business,2022/12/16,Louiseville,Saint-Félix-de-Valois,,,,,,,
T0243941,2022/11/13,2022/12/22,"Perron, Yves",Member,To attend a constituency or community event,2022/12/17,Saint-Félix-de-Valois,Saint-Jean-de-Matha,,,,,,,
T0243941,2022/11/13,2022/12/22,"Perron, Yves",Member,To attend a constituency or community event,2022/12/17,Saint-Jean-de-Matha,Saint-Félix-de-Valois,,,,,,,
T0243941,2022/11/13,2022/12/22,"Perron, Yves",Member,To attend a constituency or community event,2022/12/17,Saint-Félix-de-Valois,Saint-Élie,,,,,,,
T0243941,2022/11/13,2022/12/22,"Perron, Yves",Member,To attend a constituency or community event,2022/11/13,Louiseville,Saint-Félix-de-Valois,,,,,,,
T0243941,2022/11/13,2022/12/22,"Perron, Yves",Member,To attend a constituency or community event,2022/12/17,Saint-Élie,Saint-Félix-de-Valois,,,,,,,
T0243941,2022/11/13,2022/12/22,"Perron, Yves",Member,To conduct constituency office business,2022/12/21,Saint-Félix-de-Valois,Louiseville,,,,,,,
T0243941,2022/11/13,2022/12/22,"Perron, Yves",Member,To conduct constituency office business,2022/12/21,Louiseville,Saint-Félix-de-Valois,,,,,,,
T0243941,2022/11/13,2022/12/22,"Perron, Yves",Member,To attend a constituency or community event,2022/12/22,Saint-Félix-de-Valois,Yamachiche,,,,,,,
T0243941,2022/11/13,2022/12/22,"Perron, Yves",Member,To attend a constituency or community event,2022/12/22,Yamachiche,Saint-Félix-de-Valois,,,,,,,
T0243941,2022/11/13,2022/12/22,"Perron, Yves",Member,To attend a constituency or community event,2022/11/18,Saint-Félix-de-Valois,Sainte-Angèle-de-Mérici,,,,,,,
T0243941,2022/11/13,2022/12/22,"Perron, Yves",Member,To attend a constituency or community event,2022/11/18,Sainte-Angèle-de-Mérici,Saint-Félix-de-Valois,,,,,,,
T0243941,2022/11/13,2022/12/22,"Perron, Yves",Member,To attend a constituency or community event,2022/12/03,Saint-Félix-de-Valois,Saguenay,,,,,,,
T0243941,2022/11/13,2022/12/22,"Perron, Yves",Member,To attend a constituency or community event,2022/12/03,Saguenay,Saint-Félix-de-Valois,,,,,,,
T0243941,2022/11/13,2022/12/22,"Perron, Yves",Member,To attend a constituency or community event,2022/12/03,Saint-Félix-de-Valois,Sainte-Ursule,,,,,,,
T0243941,2022/11/13,2022/12/22,"Perron, Yves",Member,To attend a constituency or community event,2022/12/03,Sainte-Ursule,Saint-Félix-de-Valois,,,,,,,
T0243941,2022/11/13,2022/12/22,"Perron, Yves",Member,To conduct constituency office business,2022/12/09,Saint-Félix-de-Valois,Louiseville,,,,,,,
T0248290,2022/11/25,2023/02/17,,,,,,,1615.4300,0.0000,0.0000,5.5000,0,0,1615.43
T0248290,2022/11/25,2023/02/17,"Vadnais-Lapierre, Thierry",Employee,To travel to/from constituency and Ottawa,2022/11/25,Ottawa,Louiseville,,,,,,,
T0248290,2022/11/25,2023/02/17,"Vadnais-Lapierre, Thierry",Employee,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Louiseville,,,,,,,
T0248290,2022/11/25,2023/02/17,"Vadnais-Lapierre, Thierry",Employee,To travel to/from constituency and Ottawa,2023/02/17,Louiseville,Ottawa,,,,,,,
T0248290,2022/11/25,2023/02/17,"Vadnais-Lapierre, Thierry",Employee,To travel to/from constituency and Ottawa,2023/02/17,Louiseville,Ottawa,,,,,,,
T0248290,2022/11/25,2023/02/17,"Vadnais-Lapierre, Thierry",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Maskinongé,,,,,,,
T0248290,2022/11/25,2023/02/17,"Vadnais-Lapierre, Thierry",Employee,To travel to/from constituency and Ottawa,2023/02/17,Maskinongé,Ottawa,,,,,,,
T0248290,2022/11/25,2023/02/17,"Vadnais-Lapierre, Thierry",Employee,To travel to/from constituency and Ottawa,2022/12/20,Ottawa,Saint-Léon,,,,,,,
T0248290,2022/11/25,2023/02/17,"Vadnais-Lapierre, Thierry",Employee,To travel to/from constituency and Ottawa,2023/01/20,Ottawa,Louiseville,,,,,,,
T0248290,2022/11/25,2023/02/17,"Vadnais-Lapierre, Thierry",Employee,To travel to/from constituency and Ottawa,2023/02/17,Louiseville,Ottawa,,,,,,,
T0248290,2022/11/25,2023/02/17,"Vadnais-Lapierre, Thierry",Employee,To travel to/from constituency and Ottawa,2023/01/10,Ottawa,Louiseville,,,,,,,
T0248290,2022/11/25,2023/02/17,"Vadnais-Lapierre, Thierry",Employee,To travel to/from constituency and Ottawa,2023/02/17,Louiseville,Ottawa,,,,,,,
T0243236,2022/12/01,2023/01/21,,,,,,,0.0000,1615.6000,0.0000,0,0,0,1615.60
T0243236,2022/12/01,2023/01/21,"Perron, Yves",Member,Secondary Residence,2022/12/22,Gatineau,Gatineau,,,,,,,
T0243236,2022/12/01,2023/01/21,"Perron, Yves",Member,Secondary Residence,2022/12/01,Gatineau,Gatineau,,,,,,,
T0242414,2022/12/11,2022/12/15,,,,,,,275.5300,0.0000,361.7000,1.0000,0,0,637.23
T0242414,2022/12/11,2022/12/15,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/12/11,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0242414,2022/12/11,2022/12/15,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0242406,2022/12/13,2022/12/15,,,,,,,297.6000,375.7000,76.7400,1.0000,0,0,750.04
T0242406,2022/12/13,2022/12/15,"Tanguay, Lyne",Employee,To travel to/from constituency and Ottawa,2022/12/13,Lanoraie,Ottawa,,,,,,,
T0242406,2022/12/13,2022/12/15,"Tanguay, Lyne",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Lanoraie,,,,,,,
T0245377,2023/01/01,2023/02/21,,,,,,,0.0000,1615.6000,0.0000,0,0,0,1615.60
T0245377,2023/01/01,2023/02/21,"Perron, Yves",Member,Secondary Residence,2023/01/22,Gatineau,Gatineau,,,,,,,
T0245377,2023/01/01,2023/02/21,"Perron, Yves",Member,Secondary Residence,2023/01/01,Gatineau,Gatineau,,,,,,,
T0245456,2023/01/04,2023/01/04,,,,,,,15.9900,0.0000,0.0000,0.0000,0,0,15.99
T0245456,2023/01/04,2023/01/04,"Perron, Yves",Member,To conduct constituency office business,2023/01/04,Louiseville,Saint-Ignace-de-Loyola,,,,,,,
T0247329,2023/01/18,2023/02/18,,,,,,,599.8600,0.0000,0.0000,0.0000,0.0000,0,599.86
T0247329,2023/01/18,2023/02/18,"Perron, Yves",Member,To attend a conference,2023/01/23,Saint-Félix-de-Valois,Mascouche,,,,,,,
T0247329,2023/01/18,2023/02/18,"Perron, Yves",Member,To attend a constituency or community event,2023/02/05,Berthierville,Saint-Félix-de-Valois,,,,,,,
T0247329,2023/01/18,2023/02/18,"Perron, Yves",Member,To attend a constituency or community event,2023/02/10,Louiseville,Lavaltrie,,,,,,,
T0247329,2023/01/18,2023/02/18,"Perron, Yves",Member,To attend a constituency or community event,2023/02/10,Lavaltrie,Louiseville,,,,,,,
T0247329,2023/01/18,2023/02/18,"Perron, Yves",Member,To attend a constituency or community event,2023/02/11,Saint-Félix-de-Valois,Yamachiche,,,,,,,
T0247329,2023/01/18,2023/02/18,"Perron, Yves",Member,To attend a constituency or community event,2023/02/11,Yamachiche,Saint-Félix-de-Valois,,,,,,,
T0247329,2023/01/18,2023/02/18,"Perron, Yves",Member,To attend a constituency or community event,2023/02/18,Saint-Félix-de-Valois,Saint-Damien,,,,,,,
T0247329,2023/01/18,2023/02/18,"Perron, Yves",Member,To attend a constituency or community event,2023/02/18,Saint-Damien,Saint-Félix-de-Valois,,,,,,,
T0247329,2023/01/18,2023/02/18,"Perron, Yves",Member,To attend a conference,2023/01/23,Mascouche,Saint-Félix-de-Valois,,,,,,,
T0247329,2023/01/18,2023/02/18,"Perron, Yves",Member,To attend a conference,2023/01/26,Saint-Félix-de-Valois,Trois-Rivières,,,,,,,
T0247329,2023/01/18,2023/02/18,"Perron, Yves",Member,To attend a conference,2023/01/26,Trois-Rivières,Saint-Félix-de-Valois,,,,,,,
T0247329,2023/01/18,2023/02/18,"Perron, Yves",Member,To attend a conference,2023/01/27,Saint-Félix-de-Valois,Québec,,,,,,,
T0247329,2023/01/18,2023/02/18,"Perron, Yves",Member,To attend a conference,2023/01/27,Québec,Saint-Félix-de-Valois,,,,,,,
T0247329,2023/01/18,2023/02/18,"Perron, Yves",Member,To attend an event as a matter of protocol,2023/02/04,Saint-Félix-de-Valois,Maskinongé,,,,,,,
T0247329,2023/01/18,2023/02/18,"Perron, Yves",Member,To attend an event as a matter of protocol,2023/02/04,Maskinongé,Saint-Félix-de-Valois,,,,,,,
T0247329,2023/01/18,2023/02/18,"Perron, Yves",Member,To attend a constituency or community event,2023/02/05,Saint-Félix-de-Valois,Berthierville,,,,,,,
T0244291,2023/01/27,2023/01/27,,,,,,,214.9400,0.0000,49.2900,1.0000,0,0,264.23
T0244291,2023/01/27,2023/01/27,"Perron, Yves",Member,To attend meetings with stakeholders about business of the House,2023/01/27,Saint-Félix-de-Valois,Québec,,,,,,,
T0244291,2023/01/27,2023/01/27,"Perron, Yves",Member,To attend meetings with stakeholders about business of the House,2023/01/27,Québec,Saint-Félix-de-Valois,,,,,,,
T0245393,2023/01/30,2023/02/02,,,,,,,283.4700,0.0000,361.7000,1.0000,0,0,645.17
T0245393,2023/01/30,2023/02/02,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2023/01/30,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0245393,2023/01/30,2023/02/02,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0245451,2023/01/31,2023/01/31,,,,,,,309.6900,0.0000,0.0000,1.0000,0,0,309.69
T0245451,2023/01/31,2023/01/31,"Coutu-Drainville, Zachary",Employee,To travel to/from constituency and Ottawa,2023/01/31,Louiseville,Ottawa,,,,,,,
T0245451,2023/01/31,2023/01/31,"Coutu-Drainville, Zachary",Employee,To travel to/from constituency and Ottawa,2023/01/31,Ottawa,Louiseville,,,,,,,
T0246180,2023/02/01,2023/02/28,,,,,,,0.0000,1465.6000,0.0000,0,0,0,1465.60
T0246180,2023/02/01,2023/02/28,"Perron, Yves",Member,Secondary Residence,2023/02/01,Gatineau,Gatineau,,,,,,,
T0244510,2023/02/03,2023/02/03,,,,,,,64.0000,0.0000,0.0000,0.0000,0,0,64.00
T0244510,2023/02/03,2023/02/03,"Beauchesne, André",Employee,To conduct constituency office business,2023/02/03,Trois-Rivières,Berthierville,,,,,,,
T0244510,2023/02/03,2023/02/03,"Beauchesne, André",Employee,To conduct constituency office business,2023/02/03,Berthierville,Trois-Rivières,,,,,,,
T0246948,2023/02/05,2023/02/09,,,,,,,283.4700,0.0000,493.6600,1.0000,0,0,777.13
T0246948,2023/02/05,2023/02/09,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2023/02/05,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0246948,2023/02/05,2023/02/09,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2023/02/09,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0248706,2023/02/07,2023/03/31,,,,,,,151.9600,0.0000,49.2900,0.0000,0.0000,0,201.25
T0248706,2023/02/07,2023/03/31,"Tanguay, Lyne",Employee,To conduct constituency office business,2023/02/07,Lanoraie,Joliette,,,,,,,
T0248706,2023/02/07,2023/03/31,"Tanguay, Lyne",Employee,To conduct constituency office business,2023/02/07,Joliette,Lanoraie,,,,,,,
T0248706,2023/02/07,2023/03/31,"Tanguay, Lyne",Employee,Attending event with Member,2023/02/18,Lanoraie,Saint-Damien,,,,,,,
T0248706,2023/02/07,2023/03/31,"Tanguay, Lyne",Employee,Attending event with Member,2023/02/18,Saint-Damien,Lanoraie,,,,,,,
