Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0243717,2023/01/15,2023/01/21,"Mazier, Dan",Member,To attend an event as a matter of protocol,2023/01/18,Brandon,Forrest,,,,,,,
T0243717,2023/01/15,2023/01/21,"Mazier, Dan",Member,To conduct constituency office business,2023/01/19,Forrest,Neepawa,,,,,,,
T0243717,2023/01/15,2023/01/21,"Mazier, Dan",Member,To conduct constituency office business,2023/01/19,Neepawa,Forrest,,,,,,,
T0243717,2023/01/15,2023/01/21,"Mazier, Dan",Member,To attend meetings about constituency issues,2023/01/20,Forrest,Neepawa,,,,,,,
T0243717,2023/01/15,2023/01/21,"Mazier, Dan",Member,To attend meetings about constituency issues,2023/01/20,Neepawa,Forrest,,,,,,,
T0243716,2023/01/16,2023/01/18,,,,,,,445.3800,0.0000,0.0000,0,0.0000,0,445.38
T0243716,2023/01/16,2023/01/18,"Rowsell, Katherine",Employee,To attend meetings about constituency issues,2023/01/16,Dauphin,Russell,,,,,,,
T0243716,2023/01/16,2023/01/18,"Rowsell, Katherine",Employee,To attend meetings about constituency issues,2023/01/16,Russell,Dauphin,,,,,,,
T0243716,2023/01/16,2023/01/18,"Rowsell, Katherine",Employee,To attend meetings about constituency issues,2023/01/17,Dauphin,Ste Rose du Lac,,,,,,,
T0243716,2023/01/16,2023/01/18,"Rowsell, Katherine",Employee,To attend meetings about constituency issues,2023/01/17,Ste Rose du Lac,Dauphin,,,,,,,
T0243716,2023/01/16,2023/01/18,"Rowsell, Katherine",Employee,To attend an event as a matter of protocol,2023/01/18,Dauphin,Brandon,,,,,,,
T0243716,2023/01/16,2023/01/18,"Rowsell, Katherine",Employee,To attend an event as a matter of protocol,2023/01/18,Brandon,Dauphin,,,,,,,
T0244375,2023/01/16,2023/01/20,,,,,,,115.9000,0.0000,0.0000,0.0000,0,0,115.90
T0244375,2023/01/16,2023/01/20,"Birch, Brenda",Employee,To attend meetings about constituency issues,2023/01/16,Neepawa,Strathclair,,,,,,,
T0244375,2023/01/16,2023/01/20,"Birch, Brenda",Employee,To attend meetings about constituency issues,2023/01/16,Strathclair,Neepawa,,,,,,,
T0244375,2023/01/16,2023/01/20,"Birch, Brenda",Employee,To attend meetings about constituency issues,2023/01/20,Neepawa,Minnedosa,,,,,,,
T0244375,2023/01/16,2023/01/20,"Birch, Brenda",Employee,To attend meetings about constituency issues,2023/01/20,Minnedosa,Neepawa,,,,,,,
T0244263,2023/01/23,2023/01/29,,,,,,,1325.7700,974.9100,423.2300,1.0000,0,0,2723.91
T0244263,2023/01/23,2023/01/29,"Rowsell, Katherine",Employee,To travel to/from constituency and Ottawa,2023/01/23,Dauphin,Ottawa,,,,,,,
T0244263,2023/01/23,2023/01/29,"Rowsell, Katherine",Employee,To travel to/from constituency and Ottawa,2023/01/28,Ottawa,Dauphin,,,,,,,
T0244367,2023/01/23,2023/01/30,,,,,,,1908.2900,654.4600,419.3600,1.0000,0,0,2982.11
T0244367,2023/01/23,2023/01/30,"Birch, Brenda",Employee,To travel to/from constituency and Ottawa,2023/01/24,Neepawa,Ottawa,,,,,,,
T0244367,2023/01/23,2023/01/30,"Birch, Brenda",Employee,To travel to/from constituency and Ottawa,2023/01/30,Ottawa,Neepawa,,,,,,,
T0244315,2023/01/24,2023/01/28,,,,,,,765.2500,982.1400,423.2300,1.0000,0,0,2170.62
T0244315,2023/01/24,2023/01/28,"Pankratz, Valerie",Employee,To travel to/from constituency and Ottawa,2023/01/24,Winnipeg,Ottawa,,,,,,,
T0244315,2023/01/24,2023/01/28,"Pankratz, Valerie",Employee,To travel to/from constituency and Ottawa,2023/01/28,Ottawa,Winnipeg,,,,,,,
200643224,2023/02/01,2023/02/28,,,,,,,0.0000,2129.2400,0.0000,0,0,0,2129.24
200643224,2023/02/01,2023/02/28,"Mazier, Dan",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0245555,2023/02/13,2023/02/18,,,,,,,0.0000,0.0000,548.8400,0.0000,0,0,548.84
T0245555,2023/02/13,2023/02/18,"Mazier, Dan",Member,To travel to/from constituency and Ottawa,2023/02/13,Forrest,Ottawa,,,,,,,
T0246467,2023/02/17,2023/02/17,,,,,,,782.4100,0.0000,0.0000,0.5000,0,0,782.41
T0246467,2023/02/17,2023/02/17,"Kreshewski, Michael",Employee,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Neepawa,,,,,,,
T0246039,2023/02/21,2023/02/21,,,,,,,156.7400,0.0000,76.5900,0.0000,0,0,233.33
T0246039,2023/02/21,2023/02/21,"Rowsell, Katherine",Employee,To conduct constituency office business,2023/02/21,Dauphin,Neepawa,,,,,,,
T0246039,2023/02/21,2023/02/21,"Rowsell, Katherine",Employee,To conduct constituency office business,2023/02/21,Neepawa,Dauphin,,,,,,,
T0246735,2023/02/26,2023/02/26,,,,,,,1261.0400,0.0000,0.0000,0.5000,0,0,1261.04
T0246735,2023/02/26,2023/02/26,"Mazier, Dan",Member,To travel to/from constituency and Ottawa,2023/02/26,Ottawa,Forrest,,,,,,,
T0246335,2023/02/27,2023/03/01,,,,,,,121.4300,0.0000,22.1600,0.0000,0,0,143.59
T0246335,2023/02/27,2023/03/01,"Birch, Brenda",Employee,To attend meetings about constituency issues,2023/02/27,Neepawa,Rivers,,,,,,,
T0246335,2023/02/27,2023/03/01,"Birch, Brenda",Employee,To attend meetings about constituency issues,2023/02/27,Rivers,Neepawa,,,,,,,
T0246335,2023/02/27,2023/03/01,"Birch, Brenda",Employee,To attend meetings about constituency issues,2023/03/01,Neepawa,Minnedosa,,,,,,,
T0246335,2023/02/27,2023/03/01,"Birch, Brenda",Employee,To attend meetings about constituency issues,2023/03/01,Minnedosa,Neepawa,,,,,,,
T0246342,2023/02/27,2023/03/02,,,,,,,219.6600,0.0000,22.1600,0.0000,0.0000,0,241.82
T0246342,2023/02/27,2023/03/02,"Rowsell, Katherine",Employee,To attend meetings about constituency issues,2023/02/27,Dauphin,Neepawa,,,,,,,
T0247009,2023/02/28,2023/03/03,,,,,,,608.2200,0.0000,207.3400,0,0,0,815.56
T0247009,2023/02/28,2023/03/03,"Mazier, Dan",Member,To attend meetings about constituency issues,2023/02/28,Forrest,Brookdale,,,,,,,
T0246740,2023/02/28,2023/03/04,,,,,,,608.2000,0.0000,207.3400,0.0000,0,0,815.54
T0246740,2023/02/28,2023/03/04,"Mazier, Dan",Member,To attend meetings about constituency issues,2023/02/28,Forrest,Brookdale,,,,,,,
T0246740,2023/02/28,2023/03/04,"Mazier, Dan",Member,To attend meetings about constituency issues,2023/02/28,Brookdale,Forrest,,,,,,,
T0246740,2023/02/28,2023/03/04,"Mazier, Dan",Member,To attend meetings about constituency issues,2023/02/28,Forrest,Gladstone,,,,,,,
T0246740,2023/02/28,2023/03/04,"Mazier, Dan",Member,To attend meetings about constituency issues,2023/02/28,Gladstone,Forrest,,,,,,,
T0246740,2023/02/28,2023/03/04,"Mazier, Dan",Member,To attend meetings about constituency issues,2023/03/01,Forrest,Gladstone,,,,,,,
T0246740,2023/02/28,2023/03/04,"Mazier, Dan",Member,To attend meetings about constituency issues,2023/03/02,Forrest,Winnipegosis,,,,,,,
T0246740,2023/02/28,2023/03/04,"Mazier, Dan",Member,To attend meetings about constituency issues,2023/03/02,Winnipegosis,Forrest,,,,,,,
T0246740,2023/02/28,2023/03/04,"Mazier, Dan",Member,To attend meetings about constituency issues,2023/03/04,Gladstone,Forrest,,,,,,,
200653015,2023/03/01,2023/03/31,,,,,,,0.0000,2129.2400,0.0000,0,0,0,2129.24
200653015,2023/03/01,2023/03/31,"Mazier, Dan",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0246773,2023/03/04,2023/03/04,,,,,,,941.5100,0.0000,54.4200,0.5000,0,0,995.93
T0246773,2023/03/04,2023/03/04,"Mazier, Dan",Member,To travel to/from constituency and Ottawa,2023/03/04,Forrest,Ottawa,,,,,,,
T0247074,2023/03/05,2023/03/10,,,,,,,1036.5200,0.0000,457.3700,0.5000,0,0,1493.89
T0247074,2023/03/05,2023/03/10,"Mazier, Dan",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Forrest,,,,,,,
T0247864,2023/03/14,2023/03/17,,,,,,,456.4300,0.0000,66.2500,0.0000,0.0000,0,522.68
T0247864,2023/03/14,2023/03/17,"Mazier, Dan",Member,To attend meetings about constituency issues,2023/03/14,Forrest,Gilbert Plains,,,,,,,
T0247864,2023/03/14,2023/03/17,"Mazier, Dan",Member,To attend meetings about constituency issues,2023/03/14,Gilbert Plains,Forrest,,,,,,,
T0247864,2023/03/14,2023/03/17,"Mazier, Dan",Member,To attend meetings about constituency issues,2023/03/15,Forrest,Rossburn,,,,,,,
T0247864,2023/03/14,2023/03/17,"Mazier, Dan",Member,To attend meetings about constituency issues,2023/03/15,Rossburn,Forrest,,,,,,,
T0247864,2023/03/14,2023/03/17,"Mazier, Dan",Member,To attend meetings about constituency issues,2023/03/17,Forrest,Austin,,,,,,,
T0247864,2023/03/14,2023/03/17,"Mazier, Dan",Member,To attend meetings about constituency issues,2023/03/17,Austin,Forrest,,,,,,,
T0247286,2023/03/15,2023/03/15,,,,,,,33.1200,0.0000,22.1600,0.0000,0,0,55.28
T0247286,2023/03/15,2023/03/15,"Birch, Brenda",Employee,To attend meetings about constituency issues,2023/03/15,Neepawa,Minnedosa,,,,,,,
T0247286,2023/03/15,2023/03/15,"Birch, Brenda",Employee,To attend meetings about constituency issues,2023/03/15,Minnedosa,Neepawa,,,,,,,
T0247688,2023/03/21,2023/03/21,,,,,,,163.3600,0.0000,0.0000,0.0000,0,0,163.36
T0247688,2023/03/21,2023/03/21,"Birch, Brenda",Employee,To conduct constituency office business,2023/03/21,Neepawa,Dauphin,,,,,,,
T0247688,2023/03/21,2023/03/21,"Birch, Brenda",Employee,To conduct constituency office business,2023/03/21,Dauphin,Neepawa,,,,,,,
