Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0246686,2023/01/17,2023/02/22,"Gourde, Jacques",Member,To attend a constituency or community event,2023/02/22,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0246686,2023/01/17,2023/02/22,"Gourde, Jacques",Member,To attend a constituency or community event,2023/02/22,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0246686,2023/01/17,2023/02/22,"Gourde, Jacques",Member,To attend a constituency or community event,2023/01/17,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0246686,2023/01/17,2023/02/22,"Gourde, Jacques",Member,To attend a constituency or community event,2023/01/18,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0246686,2023/01/17,2023/02/22,"Gourde, Jacques",Member,To attend a constituency or community event,2023/01/18,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0246686,2023/01/17,2023/02/22,"Gourde, Jacques",Member,To attend a constituency or community event,2023/01/20,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0246686,2023/01/17,2023/02/22,"Gourde, Jacques",Member,To attend a constituency or community event,2023/01/20,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0246686,2023/01/17,2023/02/22,"Gourde, Jacques",Member,To attend a constituency or community event,2023/01/23,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0246686,2023/01/17,2023/02/22,"Gourde, Jacques",Member,To attend a constituency or community event,2023/01/23,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0246686,2023/01/17,2023/02/22,"Gourde, Jacques",Member,To attend a constituency or community event,2023/01/24,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0244756,2023/01/25,2023/02/03,,,,,,,498.1000,0.0000,938.5900,1.0000,0,0,1436.69
T0244756,2023/01/25,2023/02/03,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2023/01/25,Saint-Narcisse-de-Beaurivage,Ottawa,,,,,,,
T0244756,2023/01/25,2023/02/03,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Saint-Narcisse-de-Beaurivage,,,,,,,
200643192,2023/02/01,2023/02/28,,,,,,,0.0000,1634.0000,0.0000,0,0,0,1634.00
200643192,2023/02/01,2023/02/28,"Gourde, Jacques",Member,Secondary Residence,2023/02/01,GATINEAU,GATINEAU,,,,,,,
T0247818,2023/02/04,2023/03/10,,,,,,,0.0000,60.5600,0.0000,0,0,0,60.56
T0247818,2023/02/04,2023/03/10,"Gourde, Jacques",Member,Secondary Residence,2023/02/04,Gatineau,Gatineau,,,,,,,
T0245144,2023/02/05,2023/02/10,,,,,,,498.1000,0.0000,521.4400,1.0000,0,0,1019.54
T0245144,2023/02/05,2023/02/10,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2023/02/05,Saint-Narcisse-de-Beaurivage,Ottawa,,,,,,,
T0245144,2023/02/05,2023/02/10,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Saint-Narcisse-de-Beaurivage,,,,,,,
T0243946,2023/02/05,2023/03/04,,,,,,,0.0000,99.2100,0.0000,0,0,0,99.21
T0243946,2023/02/05,2023/03/04,"Gourde, Jacques",Member,Secondary Residence,2023/02/05,Gatineau,Gatineau,,,,,,,
T0245506,2023/02/12,2023/02/17,,,,,,,498.1000,0.0000,521.4400,1.0000,0,0,1019.54
T0245506,2023/02/12,2023/02/17,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2023/02/12,Saint-Narcisse-de-Beaurivage,Ottawa,,,,,,,
T0245506,2023/02/12,2023/02/17,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Saint-Narcisse-de-Beaurivage,,,,,,,
T0245753,2023/02/20,2023/02/22,,,,,,,477.8500,153.4000,208.5800,1.0000,0,0,839.83
T0245753,2023/02/20,2023/02/22,"Brassard Fortin, Nancy",Employee,To travel to/from constituency and Ottawa,2023/02/20,Ottawa,Québec,,,,,,,
T0245753,2023/02/20,2023/02/22,"Brassard Fortin, Nancy",Employee,To travel to/from constituency and Ottawa,2023/02/22,Lévis,Ottawa,,,,,,,
T0247702,2023/02/27,2023/03/17,,,,,,,336.9800,0.0000,0.0000,0,0.0000,0,336.98
T0247702,2023/02/27,2023/03/17,"Gourde, Jacques",Member,To attend a constituency or community event,2023/02/27,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0247702,2023/02/27,2023/03/17,"Gourde, Jacques",Member,To attend a constituency or community event,2023/03/14,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0247702,2023/02/27,2023/03/17,"Gourde, Jacques",Member,To attend a constituency or community event,2023/03/15,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0247702,2023/02/27,2023/03/17,"Gourde, Jacques",Member,To attend a constituency or community event,2023/03/15,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0247702,2023/02/27,2023/03/17,"Gourde, Jacques",Member,To attend a constituency or community event,2023/03/16,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0247702,2023/02/27,2023/03/17,"Gourde, Jacques",Member,To attend a constituency or community event,2023/03/16,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0247702,2023/02/27,2023/03/17,"Gourde, Jacques",Member,To attend a constituency or community event,2023/03/17,Saint-Narcisse-de-Beaurivage,Sainte-Marie,,,,,,,
T0247702,2023/02/27,2023/03/17,"Gourde, Jacques",Member,To attend a constituency or community event,2023/03/17,Sainte-Marie,Saint-Narcisse-de-Beaurivage,,,,,,,
T0247702,2023/02/27,2023/03/17,"Gourde, Jacques",Member,To attend a constituency or community event,2023/02/27,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0247702,2023/02/27,2023/03/17,"Gourde, Jacques",Member,To attend a constituency or community event,2023/03/03,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0247702,2023/02/27,2023/03/17,"Gourde, Jacques",Member,To attend a constituency or community event,2023/03/03,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0247702,2023/02/27,2023/03/17,"Gourde, Jacques",Member,To attend a constituency or community event,2023/03/10,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0247702,2023/02/27,2023/03/17,"Gourde, Jacques",Member,To attend a constituency or community event,2023/03/10,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0247702,2023/02/27,2023/03/17,"Gourde, Jacques",Member,To attend a constituency or community event,2023/03/13,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0247702,2023/02/27,2023/03/17,"Gourde, Jacques",Member,To attend a constituency or community event,2023/03/13,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0247702,2023/02/27,2023/03/17,"Gourde, Jacques",Member,To attend a constituency or community event,2023/03/14,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
200652982,2023/03/01,2023/03/31,,,,,,,0.0000,1634.0000,0.0000,0,0,0,1634.00
200652982,2023/03/01,2023/03/31,"Gourde, Jacques",Member,Secondary Residence,2023/03/01,GATINEAU,GATINEAU,,,,,,,
T0246434,2023/03/05,2023/03/06,,,,,,,477.8500,130.1000,104.2800,1.0000,0,0,712.23
T0246434,2023/03/05,2023/03/06,"Brassard Fortin, Nancy",Employee,To travel to/from constituency and Ottawa,2023/03/05,Ottawa,Québec,,,,,,,
T0246434,2023/03/05,2023/03/06,"Brassard Fortin, Nancy",Employee,To travel to/from constituency and Ottawa,2023/03/06,Lévis,Ottawa,,,,,,,
T0245440,2023/03/05,2023/04/04,,,,,,,0.0000,99.2100,0.0000,0,0,0,99.21
T0245440,2023/03/05,2023/04/04,"Gourde, Jacques",Member,Secondary Residence,2023/03/05,Gatineau,Gatineau,,,,,,,
T0246764,2023/03/06,2023/03/09,,,,,,,498.1000,0.0000,312.8600,1.0000,0,0,810.96
T0246764,2023/03/06,2023/03/09,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2023/03/06,Saint-Narcisse-de-Beaurivage,Ottawa,,,,,,,
T0246764,2023/03/06,2023/03/09,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Saint-Narcisse-de-Beaurivage,,,,,,,
T0247415,2023/03/09,2023/03/10,,,,,,,477.8500,109.8500,104.2800,1.0000,0,0,691.98
T0247415,2023/03/09,2023/03/10,"Brassard Fortin, Nancy",Employee,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Québec,,,,,,,
T0247415,2023/03/09,2023/03/10,"Brassard Fortin, Nancy",Employee,To travel to/from constituency and Ottawa,2023/03/10,Lévis,Ottawa,,,,,,,
T0247416,2023/03/19,2023/03/20,,,,,,,477.8500,109.8500,104.2800,1.0000,0,0,691.98
T0247416,2023/03/19,2023/03/20,"Brassard Fortin, Nancy",Employee,To travel to/from constituency and Ottawa,2023/03/19,Ottawa,Québec,,,,,,,
T0247416,2023/03/19,2023/03/20,"Brassard Fortin, Nancy",Employee,To travel to/from constituency and Ottawa,2023/03/20,Lévis,Ottawa,,,,,,,
T0247887,2023/03/20,2023/03/24,,,,,,,498.1000,0.0000,417.1500,1.0000,0,0,915.25
T0247887,2023/03/20,2023/03/24,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2023/03/20,Saint-Narcisse-de-Beaurivage,Ottawa,,,,,,,
T0247887,2023/03/20,2023/03/24,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Saint-Narcisse-de-Beaurivage,,,,,,,
T0248321,2023/03/26,2023/03/27,,,,,,,477.8500,120.7800,104.2800,1.0000,0,0,702.91
T0248321,2023/03/26,2023/03/27,"Brassard Fortin, Nancy",Employee,To travel to/from constituency and Ottawa,2023/03/26,Ottawa,Lévis,,,,,,,
T0248321,2023/03/26,2023/03/27,"Brassard Fortin, Nancy",Employee,To travel to/from constituency and Ottawa,2023/03/27,Lévis,Ottawa,,,,,,,
T0248644,2023/03/26,2023/03/30,,,,,,,498.1000,0.0000,417.1500,1.0000,0,0,915.25
T0248644,2023/03/26,2023/03/30,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2023/03/26,Saint-Narcisse-de-Beaurivage,Ottawa,,,,,,,
T0248644,2023/03/26,2023/03/30,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2023/03/30,Ottawa,Saint-Narcisse-de-Beaurivage,,,,,,,
