Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0244706,2023/01/30,2023/02/02,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Fenwick,,,,,,,
200643131,2023/02/01,2023/02/28,,,,,,,0.0000,2302.3000,0.0000,0,0,0,2302.30
200643131,2023/02/01,2023/02/28,"Allison, Dean",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0250301,2023/02/02,2023/03/30,,,,,,,243.0400,0.0000,0.0000,0.0000,0,0,243.04
T0250301,2023/02/02,2023/03/30,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Fenwick,,,,,,,
T0250301,2023/02/02,2023/03/30,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2023/02/06,Fenwick,Ottawa,,,,,,,
T0250301,2023/02/02,2023/03/30,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2023/02/08,Ottawa,Fenwick,,,,,,,
T0250301,2023/02/02,2023/03/30,"Allison, Dean",Member,To conduct constituency office business,2023/03/05,Fenwick,Ottawa,,,,,,,
T0250301,2023/02/02,2023/03/30,"Allison, Dean",Member,To conduct constituency office business,2023/03/20,Fenwick,Ottawa,,,,,,,
T0250301,2023/02/02,2023/03/30,"Allison, Dean",Member,To conduct constituency office business,2023/03/24,Ottawa,Fenwick,,,,,,,
T0250301,2023/02/02,2023/03/30,"Allison, Dean",Member,To conduct constituency office business,2023/03/27,Fenwick,Ottawa,,,,,,,
T0250301,2023/02/02,2023/03/30,"Allison, Dean",Member,To conduct constituency office business,2023/03/30,Ottawa,Fenwick,,,,,,,
T0244711,2023/02/06,2023/02/09,,,,,,,615.0000,0.0000,0.0000,1.0000,0,0,615.00
T0244711,2023/02/06,2023/02/09,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2023/02/06,Fenwick,Ottawa,,,,,,,
T0244711,2023/02/06,2023/02/09,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2023/02/08,Ottawa,Fenwick,,,,,,,
T0245768,2023/02/12,2023/02/16,,,,,,,615.0000,0.0000,427.6800,1.0000,0,0,1042.68
T0245768,2023/02/12,2023/02/16,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2023/02/12,Fenwick,Ottawa,,,,,,,
T0245768,2023/02/12,2023/02/16,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2023/02/16,Ottawa,Fenwick,,,,,,,
200652923,2023/03/01,2023/03/31,,,,,,,0.0000,2302.3000,0.0000,0,0,0,2302.30
200652923,2023/03/01,2023/03/31,"Allison, Dean",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0246620,2023/03/06,2023/03/08,,,,,,,589.3800,0.0000,0.0000,1.0000,0,0,589.38
T0246620,2023/03/06,2023/03/08,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2023/03/06,Fenwick,Ottawa,,,,,,,
T0246620,2023/03/06,2023/03/08,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2023/03/08,Ottawa,Fenwick,,,,,,,
T0247865,2023/03/20,2023/03/24,,,,,,,589.3800,0.0000,0.0000,1.0000,0,0,589.38
T0247865,2023/03/20,2023/03/24,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2023/03/20,Fenwick,Ottawa,,,,,,,
T0247865,2023/03/20,2023/03/24,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Fenwick,,,,,,,
T0249438,2023/03/27,2023/03/30,,,,,,,602.1900,0.0000,254.5500,1.0000,0,0,856.74
T0249438,2023/03/27,2023/03/30,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2023/03/27,Fonthill,Ottawa,,,,,,,
T0249438,2023/03/27,2023/03/30,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2023/03/30,Ottawa,Fonthill,,,,,,,
