Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0246822,2023/02/03,2023/02/24,"Ferron, Catherine",Employee,To conduct constituency office business,2023/02/03,Eastman,Magog,,,,,,,
T0246822,2023/02/03,2023/02/24,"Ferron, Catherine",Employee,To conduct constituency office business,2023/02/03,Magog,Orford,,,,,,,
T0246822,2023/02/03,2023/02/24,"Ferron, Catherine",Employee,To conduct constituency office business,2023/02/03,Orford,Cowansville,,,,,,,
T0246822,2023/02/03,2023/02/24,"Ferron, Catherine",Employee,To conduct constituency office business,2023/02/22,Cowansville,Bromont,,,,,,,
T0246822,2023/02/03,2023/02/24,"Ferron, Catherine",Employee,To conduct constituency office business,2023/02/22,Bromont,Cowansville,,,,,,,
T0246822,2023/02/03,2023/02/24,"Ferron, Catherine",Employee,To conduct constituency office business,2023/02/24,Cowansville,Sutton,,,,,,,
T0246946,2023/02/20,2023/02/20,,,,,,,146.0600,0.0000,0.0000,0.5000,0,0,146.06
T0246946,2023/02/20,2023/02/20,"Westover, Wyatt",Employee,To travel to/from constituency and Ottawa,2023/02/20,Ottawa,Cowansville,,,,,,,
T0246949,2023/02/20,2023/02/24,,,,,,,259.9000,0.0000,0.0000,0.0000,0.0000,0,259.90
T0246949,2023/02/20,2023/02/24,"Westover, Wyatt",Employee,To attend meetings about constituency issues,2023/02/20,Cowansville,Magog,,,,,,,
T0246949,2023/02/20,2023/02/24,"Westover, Wyatt",Employee,To attend meetings about constituency issues,2023/02/24,Orford,Dunham,,,,,,,
T0246949,2023/02/20,2023/02/24,"Westover, Wyatt",Employee,To attend meetings about constituency issues,2023/02/20,Magog,Cowansville,,,,,,,
T0246949,2023/02/20,2023/02/24,"Westover, Wyatt",Employee,Attending event with Member,2023/02/21,Cowansville,Orford,,,,,,,
T0246949,2023/02/20,2023/02/24,"Westover, Wyatt",Employee,Attending event with Member,2023/02/21,Orford,Cowansville,,,,,,,
T0246949,2023/02/20,2023/02/24,"Westover, Wyatt",Employee,Attending event with Member,2023/02/21,Orford,Sherbrooke,,,,,,,
T0246949,2023/02/20,2023/02/24,"Westover, Wyatt",Employee,Attending event with Member,2023/02/21,Sherbrooke,Orford,,,,,,,
T0246949,2023/02/20,2023/02/24,"Westover, Wyatt",Employee,To attend meetings about constituency issues,2023/02/23,Dunham,Sutton,,,,,,,
T0246949,2023/02/20,2023/02/24,"Westover, Wyatt",Employee,To attend meetings about constituency issues,2023/02/23,Sutton,Dunham,,,,,,,
T0246949,2023/02/20,2023/02/24,"Westover, Wyatt",Employee,To attend meetings about constituency issues,2023/02/24,Dunham,Orford,,,,,,,
200653055,2023/03/01,2023/03/31,,,,,,,0.0000,2000.0000,0.0000,0,0,0,2000.00
200653055,2023/03/01,2023/03/31,"St-Onge, Hon. Pascale",Member,Secondary Residence,2023/03/01,GATINEAU,GATINEAU,,,,,,,
T0247488,2023/03/05,2023/03/31,,,,,,,658.0400,0.0000,518.6600,2.0000,0,0,1176.70
T0247488,2023/03/05,2023/03/31,"St-Onge, Hon. Pascale",Member,To travel to/from constituency and Ottawa,2023/03/05,Orford,Ottawa,,,,,,,
T0247488,2023/03/05,2023/03/31,"St-Onge, Hon. Pascale",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Orford,,,,,,,
T0247488,2023/03/05,2023/03/31,"St-Onge, Hon. Pascale",Member,To travel to/from constituency and Ottawa,2023/03/19,Orford,Ottawa,,,,,,,
T0247488,2023/03/05,2023/03/31,"St-Onge, Hon. Pascale",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Orford,,,,,,,
T0249612,2023/03/07,2023/03/23,,,,,,,177.9400,0.0000,20.0700,0.0000,0,0,198.01
T0249612,2023/03/07,2023/03/23,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2023/03/07,Cowansville,Sutton,,,,,,,
T0249612,2023/03/07,2023/03/23,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2023/03/16,Stukely-Sud,Cowansville,,,,,,,
T0249612,2023/03/07,2023/03/23,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2023/03/23,Cowansville,Sutton,,,,,,,
T0249612,2023/03/07,2023/03/23,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2023/03/23,Sutton,Cowansville,,,,,,,
T0249612,2023/03/07,2023/03/23,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2023/03/07,Sutton,Cowansville,,,,,,,
T0249612,2023/03/07,2023/03/23,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2023/03/09,Cowansville,Magog,,,,,,,
T0249612,2023/03/07,2023/03/23,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2023/03/09,Magog,Cowansville,,,,,,,
T0249612,2023/03/07,2023/03/23,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2023/03/14,Cowansville,Stanbridge East,,,,,,,
T0249612,2023/03/07,2023/03/23,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2023/03/14,Stanbridge East,Cowansville,,,,,,,
T0249612,2023/03/07,2023/03/23,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2023/03/15,Cowansville,Cowansville,,,,,,,
T0249612,2023/03/07,2023/03/23,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2023/03/15,Cowansville,Cowansville,,,,,,,
T0249612,2023/03/07,2023/03/23,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2023/03/16,Cowansville,Stukely-Sud,,,,,,,
