Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0248516,2022/11/01,2022/11/30,"Webber, Len",Member,To attend meetings about constituency issues,2022/11/26,Calgary,Calgary,,,,,,,
T0248516,2022/11/01,2022/11/30,"Webber, Len",Member,To attend a constituency or community event,2022/11/26,Calgary,Calgary,,,,,,,
T0248516,2022/11/01,2022/11/30,"Webber, Len",Member,To attend a constituency or community event,2022/11/26,Calgary,Calgary,,,,,,,
T0248516,2022/11/01,2022/11/30,"Webber, Len",Member,To attend a constituency or community event,2022/11/18,Calgary,Calgary,,,,,,,
T0248516,2022/11/01,2022/11/30,"Webber, Len",Member,To conduct constituency office business,2022/11/18,Calgary,Calgary,,,,,,,
T0248516,2022/11/01,2022/11/30,"Webber, Len",Member,To conduct constituency office business,2022/11/18,Calgary,Calgary,,,,,,,
T0248516,2022/11/01,2022/11/30,"Webber, Len",Member,To attend meetings about constituency issues,2022/11/18,Calgary,Calgary,,,,,,,
T0248516,2022/11/01,2022/11/30,"Webber, Len",Member,To attend meetings about constituency issues,2022/11/18,Calgary,Calgary,,,,,,,
T0248516,2022/11/01,2022/11/30,"Webber, Len",Member,To attend meetings about constituency issues,2022/11/25,Calgary,Calgary,,,,,,,
T0248516,2022/11/01,2022/11/30,"Webber, Len",Member,To attend meetings about constituency issues,2022/11/25,Calgary,Calgary,,,,,,,
T0248516,2022/11/01,2022/11/30,"Webber, Len",Member,To attend meetings about constituency issues,2022/11/26,Calgary,Calgary,,,,,,,
T0242090,2022/11/06,2022/12/05,,,,,,,0.0000,146.9900,0.0000,0,0,0,146.99
T0242090,2022/11/06,2022/12/05,"Webber, Len",Member,Secondary Residence,2022/11/06,Ottawa,Ottawa,,,,,,,
T0241787,2022/11/19,2022/11/24,,,,,,,2528.0600,0.0000,463.7100,1.0000,0,0,2991.77
T0241787,2022/11/19,2022/11/24,"Webber, Len",Member,To travel to/from constituency and Ottawa,2022/11/19,Calgary,Ottawa,,,,,,,
T0242082,2022/11/19,2022/11/24,,,,,,,1104.5400,0.0000,0.0000,0,1.0000,0,1104.54
T0242082,2022/11/19,2022/11/24,,Designated Traveller,To unite the family with the Member,2022/11/19,Toronto,Ottawa,,,,,,,
T0241787,2022/11/19,2022/11/24,"Webber, Len",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Calgary,,,,,,,
T0242082,2022/11/19,2022/11/24,,Designated Traveller,To unite the family with the Member,2022/11/24,Ottawa,Toronto,,,,,,,
T0242095,2022/12/01,2022/12/08,,,,,,,2372.1000,0.0000,0.0000,0,1.0000,0,2372.10
T0242095,2022/12/01,2022/12/08,,Designated Traveller,To unite the family with the Member,2022/12/01,Toronto,Calgary,,,,,,,
T0242095,2022/12/01,2022/12/08,,Designated Traveller,To unite the family with the Member,2022/12/08,Calgary,Toronto,,,,,,,
T0248518,2022/12/01,2022/12/31,,,,,,,53.7000,0.0000,0.0000,0.0000,0,0,53.70
T0248518,2022/12/01,2022/12/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/12/02,Calgary,Calgary,,,,,,,
T0248518,2022/12/01,2022/12/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/12/04,Calgary,Calgary,,,,,,,
T0248518,2022/12/01,2022/12/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/12/04,Calgary,Calgary,,,,,,,
T0248518,2022/12/01,2022/12/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/12/02,Calgary,Calgary,,,,,,,
T0248518,2022/12/01,2022/12/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/12/03,Calgary,Calgary,,,,,,,
T0248518,2022/12/01,2022/12/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/12/03,Calgary,Calgary,,,,,,,
T0248518,2022/12/01,2022/12/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/12/04,Calgary,Calgary,,,,,,,
T0248518,2022/12/01,2022/12/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/12/04,Calgary,Calgary,,,,,,,
T0248518,2022/12/01,2022/12/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/12/26,Calgary,Calgary,,,,,,,
T0248518,2022/12/01,2022/12/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/12/26,Calgary,Calgary,,,,,,,
T0248518,2022/12/01,2022/12/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/12/04,Calgary,Calgary,,,,,,,
T0245364,2022/12/06,2023/02/05,,,,,,,0.0000,271.9800,0.0000,0,0,0,271.98
T0245364,2022/12/06,2023/02/05,"Webber, Len",Member,Secondary Residence,2023/01/06,Ottawa,Ottawa,,,,,,,
T0245364,2022/12/06,2023/02/05,"Webber, Len",Member,Secondary Residence,2022/12/06,Ottawa,Ottawa,,,,,,,
T0242094,2022/12/08,2022/12/23,,,,,,,3144.6400,0.0000,509.1100,1.0000,1.0000,0,3653.75
T0242094,2022/12/08,2022/12/23,"Webber, Len",Member,To conduct constituency office business,2022/12/08,Calgary,Toronto,,,,,,,
T0242094,2022/12/08,2022/12/23,"Webber, Len",Member,To conduct constituency office business,2022/12/23,Toronto,Calgary,,,,,,,
T0242094,2022/12/08,2022/12/23,"Webber, Len",Member,To conduct constituency office business,2022/12/11,Toronto,Ottawa,,,,,,,
T0242094,2022/12/08,2022/12/23,"Webber, Len",Member,To conduct constituency office business,2022/12/16,Ottawa,Toronto,,,,,,,
T0245318,2022/12/26,2023/01/03,,,,,,,2810.0500,0.0000,0.0000,1.0000,0,0,2810.05
T0245318,2022/12/26,2023/01/03,"Webber, Len",Member,To travel to/from constituency and Ottawa,2022/12/26,Calgary,Ottawa,,,,,,,
T0245318,2022/12/26,2023/01/03,"Webber, Len",Member,To travel to/from constituency and Ottawa,2023/01/03,Ottawa,Calgary,,,,,,,
T0245368,2023/01/10,2023/01/20,,,,,,,2519.9600,0.0000,0.0000,0,1.0000,0,2519.96
T0245368,2023/01/10,2023/01/20,,Designated Traveller,To unite the family with the Member,2023/01/10,Toronto,Calgary,,,,,,,
T0245368,2023/01/10,2023/01/20,,Designated Traveller,To unite the family with the Member,2023/01/20,Calgary,Toronto,,,,,,,
T0245323,2023/01/23,2023/02/09,,,,,,,2854.9200,0.0000,0.0000,1.0000,0.5000,0,2854.92
T0245323,2023/01/23,2023/02/09,"Webber, Len",Member,To attend a national caucus meeting,2023/01/23,Calgary,Toronto,,,,,,,
T0245323,2023/01/23,2023/02/09,"Webber, Len",Member,To travel to/from constituency and Ottawa,2023/02/09,Ottawa,Calgary,,,,,,,
T0245323,2023/01/23,2023/02/09,"Webber, Len",Member,To attend a national caucus meeting,2023/01/26,Toronto,Ottawa,,,,,,,
T0245675,2023/01/24,2023/01/27,,,,,,,1144.2500,689.3800,391.6500,1.0000,0,0,2225.28
T0245675,2023/01/24,2023/01/27,"Klemmensen, Lynette",Employee,To travel to/from constituency and Ottawa,2023/01/24,Calgary,Ottawa,,,,,,,
T0245671,2023/01/24,2023/01/27,,,,,,,1180.1400,689.3800,391.6500,1.0000,0,0,2261.17
T0245671,2023/01/24,2023/01/27,"Gunn, Patricia",Employee,To travel to/from constituency and Ottawa,2023/01/24,Calgary,Ottawa,,,,,,,
T0245675,2023/01/24,2023/01/27,"Klemmensen, Lynette",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Calgary,,,,,,,
T0245671,2023/01/24,2023/01/27,"Gunn, Patricia",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Calgary,,,,,,,
200643285,2023/02/01,2023/02/28,,,,,,,0.0000,1839.6400,0.0000,0,0,0,1839.64
200643285,2023/02/01,2023/02/28,"Webber, Len",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0248565,2023/02/01,2023/02/28,,,,,,,34.2400,0.0000,0.0000,0.0000,0,0,34.24
T0248565,2023/02/01,2023/02/28,"Webber, Len",Member,To attend a constituency or community event,2023/02/10,Calgary,Calgary,,,,,,,
T0248565,2023/02/01,2023/02/28,"Webber, Len",Member,To attend a constituency or community event,2023/02/10,Calgary,Calgary,,,,,,,
T0248565,2023/02/01,2023/02/28,"Webber, Len",Member,To attend meetings about constituency issues,2023/02/10,Calgary,Calgary,,,,,,,
T0248565,2023/02/01,2023/02/28,"Webber, Len",Member,To attend meetings about constituency issues,2023/02/10,Calgary,Calgary,,,,,,,
T0248565,2023/02/01,2023/02/28,"Webber, Len",Member,To attend meetings about constituency issues,2023/02/11,Calgary,Calgary,,,,,,,
T0248565,2023/02/01,2023/02/28,"Webber, Len",Member,To attend meetings about constituency issues,2023/02/11,Calgary,Calgary,,,,,,,
T0248565,2023/02/01,2023/02/28,"Webber, Len",Member,To attend meetings about constituency issues,2023/02/28,Calgary,Calgary,,,,,,,
T0248565,2023/02/01,2023/02/28,"Webber, Len",Member,To attend meetings about constituency issues,2023/02/28,Calgary,Calgary,,,,,,,
T0247603,2023/02/02,2023/04/07,,,,,,,0.0000,284.3600,0.0000,0,0,0,284.36
T0247603,2023/02/02,2023/04/07,"Webber, Len",Member,Secondary Residence,2023/02/02,Ottawa,Ottawa,,,,,,,
T0247603,2023/02/02,2023/04/07,"Webber, Len",Member,Secondary Residence,2023/03/08,Ottawa,Ottawa,,,,,,,
T0247603,2023/02/02,2023/04/07,"Webber, Len",Member,Secondary Residence,2023/02/08,Ottawa,Ottawa,,,,,,,
T0247890,2023/02/12,2023/03/02,,,,,,,2843.5000,0.0000,0.0000,0.5000,1.0000,0,2843.50
T0247890,2023/02/12,2023/03/02,"Webber, Len",Member,To travel to/from constituency and Ottawa,2023/02/12,Calgary,Ottawa,,,,,,,
T0247890,2023/02/12,2023/03/02,"Webber, Len",Member,To attend meetings with stakeholders about business of the House,2023/02/18,Ottawa,Toronto,,,,,,,
T0247890,2023/02/12,2023/03/02,"Webber, Len",Member,To attend meetings with stakeholders about business of the House,2023/03/02,Toronto,Calgary,,,,,,,
200653076,2023/03/01,2023/03/31,,,,,,,0.0000,1839.6400,0.0000,0,0,0,1839.64
200653076,2023/03/01,2023/03/31,"Webber, Len",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0248567,2023/03/01,2023/03/31,,,,,,,101.6600,0.0000,0.0000,0.0000,0,0,101.66
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To attend meetings about constituency issues,2023/03/02,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To attend meetings about constituency issues,2023/03/03,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To attend meetings about constituency issues,2023/03/14,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To attend meetings about constituency issues,2023/03/14,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To attend meetings about constituency issues,2023/03/14,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To attend meetings about constituency issues,2023/03/14,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To attend meetings about constituency issues,2023/03/14,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To attend meetings about constituency issues,2023/03/14,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To attend meetings about constituency issues,2023/03/15,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To attend meetings about constituency issues,2023/03/15,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To attend a constituency or community event,2023/03/16,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To attend meetings about constituency issues,2023/03/02,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To attend a constituency or community event,2023/03/16,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To conduct constituency office business,2023/03/16,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To conduct constituency office business,2023/03/16,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To attend meetings about constituency issues,2023/03/17,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To attend meetings about constituency issues,2023/03/17,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To attend meetings about constituency issues,2023/03/17,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To attend meetings about constituency issues,2023/03/17,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To attend a constituency or community event,2023/03/19,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To attend a constituency or community event,2023/03/19,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To attend meetings about constituency issues,2023/03/02,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To attend meetings about constituency issues,2023/03/02,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To attend meetings about constituency issues,2023/03/03,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To attend meetings about constituency issues,2023/03/03,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To attend meetings about constituency issues,2023/03/03,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To attend meetings about constituency issues,2023/03/03,Calgary,Calgary,,,,,,,
T0248567,2023/03/01,2023/03/31,"Webber, Len",Member,To attend meetings about constituency issues,2023/03/03,Calgary,Calgary,,,,,,,
T0247908,2023/03/02,2023/03/05,,,,,,,2487.1400,0.0000,0.0000,0,1.0000,0,2487.14
T0247908,2023/03/02,2023/03/05,,Designated Traveller,To unite the family with the Member,2023/03/02,Toronto,Calgary,,,,,,,
T0247908,2023/03/02,2023/03/05,,Designated Traveller,To unite the family with the Member,2023/03/05,Calgary,Toronto,,,,,,,
T0247896,2023/03/05,2023/03/13,,,,,,,2506.1800,0.0000,0.0000,1.0000,0,0,2506.18
T0247896,2023/03/05,2023/03/13,"Webber, Len",Member,To travel to/from constituency and Ottawa,2023/03/05,Calgary,Ottawa,,,,,,,
T0247896,2023/03/05,2023/03/13,"Webber, Len",Member,To travel to/from constituency and Ottawa,2023/03/13,Ottawa,Calgary,,,,,,,
T0248727,2023/03/19,2023/03/31,,,,,,,2552.1800,0.0000,81.2900,1.0000,0,0,2633.47
T0248727,2023/03/19,2023/03/31,"Webber, Len",Member,To travel to/from constituency and Ottawa,2023/03/19,Calgary,Ottawa,,,,,,,
T0248727,2023/03/19,2023/03/31,"Webber, Len",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Calgary,,,,,,,
