Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0245792,2022/11/06,2022/11/09,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/11/06,Caraquet,Sussex,,,,,,,
T0245792,2022/11/06,2022/11/09,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/11/08,Sussex,Caraquet,,,,,,,
T0246095,2022/12/01,2022/12/31,,,,,,,690.5700,0.0000,224.5600,0.0000,0.0000,0,915.13
T0246095,2022/12/01,2022/12/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/12/01,Caraquet,Bathurst,,,,,,,
T0246095,2022/12/01,2022/12/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/12/10,Maisonnette,Caraquet,,,,,,,
T0246095,2022/12/01,2022/12/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/12/11,Caraquet,Paquetville,,,,,,,
T0246095,2022/12/01,2022/12/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/12/11,Paquetville,Caraquet,,,,,,,
T0246095,2022/12/01,2022/12/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/12/20,Caraquet,Tracadie-Sheila,,,,,,,
T0246095,2022/12/01,2022/12/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/12/20,Tracadie-Sheila,Caraquet,,,,,,,
T0246095,2022/12/01,2022/12/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/12/21,Caraquet,Bertrand,,,,,,,
T0246095,2022/12/01,2022/12/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/12/21,Bertrand,Caraquet,,,,,,,
T0246095,2022/12/01,2022/12/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/12/22,Caraquet,Belledune,,,,,,,
T0246095,2022/12/01,2022/12/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/12/22,Belledune,Allardville,,,,,,,
T0246095,2022/12/01,2022/12/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/12/22,Allardville,Caraquet,,,,,,,
T0246095,2022/12/01,2022/12/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/12/01,Bathurst,Caraquet,,,,,,,
T0246095,2022/12/01,2022/12/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/12/23,Caraquet,Lamèque,,,,,,,
T0246095,2022/12/01,2022/12/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/12/23,Lamèque,Tracadie-Sheila,,,,,,,
T0246095,2022/12/01,2022/12/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/12/23,Tracadie-Sheila,Saint-Isidore,,,,,,,
T0246095,2022/12/01,2022/12/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/12/23,Saint-Isidore,Caraquet,,,,,,,
T0246095,2022/12/01,2022/12/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/12/21,Caraquet,Tracadie-Sheila,,,,,,,
T0246095,2022/12/01,2022/12/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/12/04,Caraquet,Lamèque,,,,,,,
T0246095,2022/12/01,2022/12/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/12/04,Lamèque,Caraquet,,,,,,,
T0246095,2022/12/01,2022/12/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/12/04,Caraquet,Tracadie-Sheila,,,,,,,
T0246095,2022/12/01,2022/12/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/12/04,Tracadie-Sheila,Caraquet,,,,,,,
T0246095,2022/12/01,2022/12/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/12/07,Caraquet,Petit-Rocher,,,,,,,
T0246095,2022/12/01,2022/12/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/12/07,Petit-Rocher,Caraquet,,,,,,,
T0246095,2022/12/01,2022/12/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/12/10,Caraquet,Maisonnette,,,,,,,
T0241526,2022/12/10,2022/12/16,,,,,,,1253.9000,1234.3200,732.9900,1.0000,0,0,3221.21
T0241526,2022/12/10,2022/12/16,"Leblanc, Marco",Employee,To travel to/from constituency and Ottawa,2022/12/10,Beresford (Town),Ottawa,,,,,,,
T0241526,2022/12/10,2022/12/16,"Leblanc, Marco",Employee,To travel to/from constituency and Ottawa,2022/12/16,Ottawa,Beresford (Town),,,,,,,
T0243404,2022/12/15,2023/01/13,,,,,,,87.4800,0.0000,0.0000,0,0.0000,0,87.48
T0243404,2022/12/15,2023/01/13,"Thériault, Gilles",Employee,To attend meetings about constituency issues,2022/12/15,Bathurst,Big River,,,,,,,
T0243404,2022/12/15,2023/01/13,"Thériault, Gilles",Employee,To attend meetings about constituency issues,2022/12/15,Big River,Bathurst,,,,,,,
T0243404,2022/12/15,2023/01/13,"Thériault, Gilles",Employee,To attend meetings about constituency issues,2023/01/12,Bathurst,Caraquet,,,,,,,
T0243404,2022/12/15,2023/01/13,"Thériault, Gilles",Employee,To attend meetings about constituency issues,2023/01/12,Caraquet,Bathurst,,,,,,,
T0246096,2022/12/17,2022/12/18,,,,,,,286.4000,44.6400,76.9600,0,1.0000,0,408.00
T0246096,2022/12/17,2022/12/18,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/12/17,Caraquet,Moncton,,,,,,,
T0246096,2022/12/17,2022/12/18,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/12/18,Moncton,Caraquet,,,,,,,
T0246131,2023/01/01,2023/01/31,,,,,,,485.8200,0.0000,61.7400,0.0000,0.0000,0,547.56
T0246131,2023/01/01,2023/01/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/01/04,Caraquet,Lamèque,,,,,,,
T0246131,2023/01/01,2023/01/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/01/20,Petit-Rocher,Caraquet,,,,,,,
T0246131,2023/01/01,2023/01/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/01/06,Caraquet,Paquetville,,,,,,,
T0246131,2023/01/01,2023/01/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/01/06,Paquetville,Caraquet,,,,,,,
T0246131,2023/01/01,2023/01/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/01/09,Caraquet,Bathurst,,,,,,,
T0246131,2023/01/01,2023/01/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/01/09,Bathurst,Caraquet,,,,,,,
T0246131,2023/01/01,2023/01/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/01/13,Caraquet,Bathurst,,,,,,,
T0246131,2023/01/01,2023/01/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/01/13,Bathurst,Caraquet,,,,,,,
T0246131,2023/01/01,2023/01/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/01/04,Lamèque,Caraquet,,,,,,,
T0246131,2023/01/01,2023/01/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/01/05,Caraquet,Tracadie-Sheila,,,,,,,
T0246131,2023/01/01,2023/01/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/01/05,Tracadie-Sheila,Caraquet,,,,,,,
T0246131,2023/01/01,2023/01/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/01/20,Caraquet,Tracadie-Sheila,,,,,,,
T0246131,2023/01/01,2023/01/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/01/20,Tracadie-Sheila,Caraquet,,,,,,,
T0246131,2023/01/01,2023/01/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/01/20,Caraquet,Inkerman,,,,,,,
T0246131,2023/01/01,2023/01/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/01/20,Inkerman,Caraquet,,,,,,,
T0246131,2023/01/01,2023/01/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/01/20,Caraquet,Petit-Rocher,,,,,,,
T0245296,2023/01/25,2023/02/03,,,,,,,1400.1800,1898.8200,982.8600,1.0000,0,0,4281.86
T0245296,2023/01/25,2023/02/03,"Cormier, Serge",Member,To travel to/from constituency and Ottawa,2023/01/25,Caraquet,Ottawa,,,,,,,
T0245296,2023/01/25,2023/02/03,"Cormier, Serge",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Caraquet,,,,,,,
T0244644,2023/01/29,2023/02/03,,,,,,,940.8700,1016.5800,555.1800,1.0000,0,0,2512.63
T0244644,2023/01/29,2023/02/03,"Leblanc, Marco",Employee,To travel to/from constituency and Ottawa,2023/01/29,Bathurst (City / Cité),Ottawa,,,,,,,
T0244644,2023/01/29,2023/02/03,"Leblanc, Marco",Employee,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Bathurst (City / Cité),,,,,,,
T0249773,2023/02/01,2023/02/28,,,,,,,502.2400,0.0000,71.1200,0.0000,0.0000,0,573.36
T0249773,2023/02/01,2023/02/28,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/02/05,Caraquet,Tracadie,,,,,,,
T0249773,2023/02/01,2023/02/28,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/02/22,Tracadie-Sheila,Caraquet,,,,,,,
T0249773,2023/02/01,2023/02/28,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/02/24,Caraquet,Bathurst,,,,,,,
T0249773,2023/02/01,2023/02/28,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/02/24,Bathurst,Caraquet,,,,,,,
T0249773,2023/02/01,2023/02/28,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/02/27,Caraquet,Belledune,,,,,,,
T0249773,2023/02/01,2023/02/28,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/02/27,Belledune,Caraquet,,,,,,,
T0249773,2023/02/01,2023/02/28,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/02/28,Tracadie,Caraquet,,,,,,,
T0249773,2023/02/01,2023/02/28,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/02/07,Caraquet,Bathurst (City / Cité),,,,,,,
T0249773,2023/02/01,2023/02/28,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/02/28,Bathurst (City / Cité),Caraquet,,,,,,,
T0249773,2023/02/01,2023/02/28,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/02/08,Caraquet,Shippagan,,,,,,,
T0249773,2023/02/01,2023/02/28,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/02/08,Shippagan,Caraquet,,,,,,,
T0249773,2023/02/01,2023/02/28,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/02/20,Caraquet,Grande-Anse,,,,,,,
T0249773,2023/02/01,2023/02/28,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/02/20,Grande-Anse,Caraquet,,,,,,,
T0249773,2023/02/01,2023/02/28,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/02/22,Caraquet,Tracadie-Sheila,,,,,,,
T0245682,2023/02/12,2023/02/16,,,,,,,903.2900,760.3100,498.7900,1.0000,0,0,2162.39
T0245682,2023/02/12,2023/02/16,"Leblanc, Marco",Employee,To travel to/from constituency and Ottawa,2023/02/12,Beresford (Town),Ottawa,,,,,,,
T0245682,2023/02/12,2023/02/16,"Leblanc, Marco",Employee,To travel to/from constituency and Ottawa,2023/02/15,Ottawa,Beresford (Town),,,,,,,
T0246549,2023/02/12,2023/02/19,,,,,,,1170.2100,0.0000,0.0000,1.0000,0,0,1170.21
T0246549,2023/02/12,2023/02/19,,Dependant,To unite the family with the Member,2023/02/12,Caraquet,Ottawa,,,,,,,
T0246548,2023/02/12,2023/02/19,,,,,,,1170.2100,0.0000,0.0000,1.0000,0,0,1170.21
T0246548,2023/02/12,2023/02/19,,Designated Traveller,To unite the family with the Member,2023/02/12,Bathurst (City / Cité),Ottawa,,,,,,,
T0246097,2023/02/12,2023/02/19,,,,,,,1436.8600,1625.9000,769.0200,1.0000,0,0,3831.78
T0246097,2023/02/12,2023/02/19,"Cormier, Serge",Member,To travel to/from constituency and Ottawa,2023/02/12,Caraquet,Ottawa,,,,,,,
T0246097,2023/02/12,2023/02/19,"Cormier, Serge",Member,To travel to/from constituency and Ottawa,2023/02/18,Ottawa,Caraquet,,,,,,,
T0246548,2023/02/12,2023/02/19,,Designated Traveller,To unite the family with the Member,2023/02/18,Ottawa,Bathurst (City / Cité),,,,,,,
T0246549,2023/02/12,2023/02/19,,Dependant,To unite the family with the Member,2023/02/18,Ottawa,Caraquet,,,,,,,
T0249776,2023/03/01,2023/03/31,,,,,,,476.6200,0.0000,61.7400,0.0000,0.0000,0,538.36
T0249776,2023/03/01,2023/03/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/03/01,Caraquet,Petit-Rocher,,,,,,,
T0249776,2023/03/01,2023/03/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/03/24,Petit-Rocher,Caraquet,,,,,,,
T0249776,2023/03/01,2023/03/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/03/01,Petit-Rocher,Caraquet,,,,,,,
T0249776,2023/03/01,2023/03/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/03/02,Caraquet,Tracadie-Sheila,,,,,,,
T0249776,2023/03/01,2023/03/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/03/02,Tracadie-Sheila,Caraquet,,,,,,,
T0249776,2023/03/01,2023/03/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/03/12,Caraquet,Petit-Rocher,,,,,,,
T0249776,2023/03/01,2023/03/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/03/12,Petit-Rocher,Caraquet,,,,,,,
T0249776,2023/03/01,2023/03/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/03/20,Caraquet,Beresford,,,,,,,
T0249776,2023/03/01,2023/03/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/03/20,Beresford,Caraquet,,,,,,,
T0249776,2023/03/01,2023/03/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2023/03/24,Caraquet,Petit-Rocher,,,,,,,
T0246550,2023/03/05,2023/03/10,,,,,,,1137.6200,2088.0800,575.5400,1.0000,0,0,3801.24
T0246550,2023/03/05,2023/03/10,"Cormier, Serge",Member,To travel to/from constituency and Ottawa,2023/03/05,Caraquet,Ottawa,,,,,,,
T0246550,2023/03/05,2023/03/10,"Cormier, Serge",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Caraquet,,,,,,,
T0249721,2023/03/06,2023/03/10,,,,,,,827.5200,0.0000,0.0000,1.0000,0,0,827.52
T0249721,2023/03/06,2023/03/10,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/06,Caraquet,Ottawa,,,,,,,
T0249724,2023/03/06,2023/03/10,,,,,,,827.5200,0.0000,0.0000,1.0000,0,0,827.52
T0249724,2023/03/06,2023/03/10,,Dependant,To unite the family with the Member,2023/03/06,Caraquet,Ottawa,,,,,,,
T0249724,2023/03/06,2023/03/10,,Dependant,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Caraquet,,,,,,,
T0249721,2023/03/06,2023/03/10,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Caraquet,,,,,,,
T0249678,2023/03/26,2023/03/30,,,,,,,2318.5900,808.7300,448.2600,1.0000,0,0,3575.58
T0249678,2023/03/26,2023/03/30,"Cormier, Serge",Member,To travel to/from constituency and Ottawa,2023/03/26,Caraquet,Ottawa,,,,,,,
T0249678,2023/03/26,2023/03/30,"Cormier, Serge",Member,To travel to/from constituency and Ottawa,2023/03/30,Ottawa,Fredericton,,,,,,,
T0249779,2023/03/30,2023/03/31,,,,,,,0.0000,422.9600,122.3700,0.0000,0,0,545.33
T0249779,2023/03/30,2023/03/31,"Cormier, Serge",Member,To travel to/from constituency and Ottawa,2023/03/30,Ottawa,Fredericton,,,,,,,
