Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0249653,2023/03/01,2023/03/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2023/03/01,Balcarres,Regina,,,,,,,
T0249653,2023/03/01,2023/03/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2023/03/17,Regina,Indian Head,,,,,,,
T0249653,2023/03/01,2023/03/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2023/03/17,Indian Head,Regina,,,,,,,
T0249653,2023/03/01,2023/03/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2023/03/25,Regina,Raymore,,,,,,,
T0249653,2023/03/01,2023/03/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2023/03/04,Fort Qu'Appelle,Regina,,,,,,,
T0249653,2023/03/01,2023/03/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2023/03/25,Raymore,Regina,,,,,,,
T0249653,2023/03/01,2023/03/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2023/03/10,Regina,Cupar,,,,,,,
T0249653,2023/03/01,2023/03/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2023/03/10,Cupar,Regina,,,,,,,
T0249653,2023/03/01,2023/03/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2023/03/11,Regina,Fort Qu'Appelle,,,,,,,
T0249653,2023/03/01,2023/03/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2023/03/11,Fort Qu'Appelle,Regina,,,,,,,
T0249653,2023/03/01,2023/03/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2023/03/14,Regina,Fort Qu'Appelle,,,,,,,
T0249653,2023/03/01,2023/03/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2023/03/14,Fort Qu'Appelle,Regina,,,,,,,
T0249653,2023/03/01,2023/03/31,"Scheer, Hon. Andrew",Member,To attend meetings with stakeholders about business of the House,2023/03/15,Regina,Saskatoon,,,,,,,
T0247822,2023/03/05,2023/03/09,,,,,,,1625.7600,625.3600,514.0200,1.0000,0,0,2765.14
T0247822,2023/03/05,2023/03/09,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2023/03/05,Regina,Ottawa,,,,,,,
T0247822,2023/03/05,2023/03/09,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Regina,,,,,,,
T0248946,2023/03/15,2023/03/15,,,,,,,73.9600,0.0000,44.0900,0,0.0000,0,118.05
T0248946,2023/03/15,2023/03/15,"Kallichuk, Kyla",Employee,Attending event with Member,2023/03/15,Cupar,Lumsden,,,,,,,
T0248946,2023/03/15,2023/03/15,"Kallichuk, Kyla",Employee,Attending event with Member,2023/03/15,Lumsden,Cupar,,,,,,,
T0247816,2023/03/19,2023/03/23,,,,,,,2571.5300,835.2100,514.0200,0.5000,0,0,3920.76
T0247816,2023/03/19,2023/03/23,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2023/03/19,Regina,Ottawa,,,,,,,
T0247816,2023/03/19,2023/03/23,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2023/03/23,Ottawa,Regina,,,,,,,
T0247816,2023/03/19,2023/03/23,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2023/03/24,Regina,Ottawa,,,,,,,
T0249387,2023/03/26,2023/03/30,,,,,,,1640.0900,835.2100,514.0200,1.0000,0,0,2989.32
T0249387,2023/03/26,2023/03/30,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2023/03/26,Regina,Ottawa,,,,,,,
T0249387,2023/03/26,2023/03/30,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2023/03/30,Ottawa,Regina,,,,,,,
