Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0243680,2022/11/05,2022/12/31,"Vuong, Kevin",Member,To attend a constituency or community event,2022/12/31,Toronto,Toronto,,,,,,,
T0243680,2022/11/05,2022/12/31,"Vuong, Kevin",Member,To attend a constituency or community event,2022/12/31,Toronto,Toronto,,,,,,,
T0243680,2022/11/05,2022/12/31,"Vuong, Kevin",Member,To attend an event as a guest speaker,2022/11/08,Toronto,Toronto,,,,,,,
T0243680,2022/11/05,2022/12/31,"Vuong, Kevin",Member,To attend a constituency or community event,2022/12/31,Toronto,Toronto,,,,,,,
T0243680,2022/11/05,2022/12/31,"Vuong, Kevin",Member,To attend an event as a guest speaker,2022/11/10,Toronto,Toronto,,,,,,,
T0243680,2022/11/05,2022/12/31,"Vuong, Kevin",Member,To attend an event as a matter of protocol,2022/11/11,Toronto,Toronto,,,,,,,
T0243680,2022/11/05,2022/12/31,"Vuong, Kevin",Member,To attend an event as a guest speaker,2022/11/12,Toronto,Richmond Hill,,,,,,,
T0243680,2022/11/05,2022/12/31,"Vuong, Kevin",Member,To attend an event as a guest speaker,2022/11/14,Toronto,Markham,,,,,,,
T0243680,2022/11/05,2022/12/31,"Vuong, Kevin",Member,To attend meetings with stakeholders about business of the House,2022/11/16,Ottawa,Ottawa,,,,,,,
T0243680,2022/11/05,2022/12/31,"Vuong, Kevin",Member,To attend a constituency or community event,2022/11/18,Toronto,Toronto,,,,,,,
T0243680,2022/11/05,2022/12/31,"Vuong, Kevin",Member,To attend a constituency or community event,2022/12/21,Toronto,Toronto,,,,,,,
T0242831,2022/11/20,2022/11/26,,,,,,,1069.9800,834.2000,621.1600,1.0000,0,0,2525.34
T0242831,2022/11/20,2022/11/26,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2022/11/20,Toronto,Ottawa,,,,,,,
T0242831,2022/11/20,2022/11/26,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2022/11/26,Ottawa,Toronto,,,,,,,
T0242899,2022/11/27,2022/12/03,,,,,,,858.8700,1011.5100,621.1600,1.0000,0,0,2491.54
T0242899,2022/11/27,2022/12/03,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2022/11/27,Toronto,Ottawa,,,,,,,
T0242899,2022/11/27,2022/12/03,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2022/12/02,Ottawa,Toronto,,,,,,,
T0243912,2022/12/03,2023/01/25,,,,,,,412.0300,0.0000,0.0000,0.0000,0.0000,0,412.03
T0243912,2022/12/03,2023/01/25,"Vuong, Kevin",Member,To attend a constituency or community event,2022/12/03,Toronto,Toronto,,,,,,,
T0243912,2022/12/03,2023/01/25,"Vuong, Kevin",Member,To attend an event as a guest speaker,2022/12/03,Toronto,Hamilton,,,,,,,
T0243912,2022/12/03,2023/01/25,"Vuong, Kevin",Member,To attend a constituency or community event,2022/12/09,Toronto,Toronto,,,,,,,
T0243912,2022/12/03,2023/01/25,"Vuong, Kevin",Member,To attend an event as a guest speaker,2022/12/11,Toronto,Vaughan,,,,,,,
T0243912,2022/12/03,2023/01/25,"Vuong, Kevin",Member,To attend a constituency or community event,2023/01/03,Toronto,Toronto,,,,,,,
T0243912,2022/12/03,2023/01/25,"Vuong, Kevin",Member,To attend a constituency or community event,2023/01/21,Toronto,Toronto,,,,,,,
T0243912,2022/12/03,2023/01/25,"Vuong, Kevin",Member,To attend an event as a guest speaker,2023/01/25,Toronto,Toronto,,,,,,,
T0243635,2022/12/04,2022/12/08,,,,,,,680.9000,768.0400,514.2400,1.0000,0,0,1963.18
T0243635,2022/12/04,2022/12/08,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2022/12/04,Toronto,Ottawa,,,,,,,
T0243635,2022/12/04,2022/12/08,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,Toronto,,,,,,,
T0243638,2022/12/11,2022/12/12,,,,,,,413.0700,180.4800,157.4600,0.5000,0,0,751.01
T0243638,2022/12/11,2022/12/12,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2022/12/11,Toronto,Ottawa,,,,,,,
T0247106,2022/12/17,2022/12/20,,,,,,,242.8600,0.0000,427.6800,0.0000,0,0,670.54
T0247106,2022/12/17,2022/12/20,"Bradbury, Glenn",Employee,To travel to/from constituency and Ottawa,2022/12/17,Ottawa,Toronto,,,,,,,
T0247106,2022/12/17,2022/12/20,"Bradbury, Glenn",Employee,To travel to/from constituency and Ottawa,2022/12/20,Toronto,Ottawa,,,,,,,
T0246729,2022/12/17,2022/12/27,,,,,,,621.0100,0.0000,91.4700,1.0000,0,0,712.48
T0246729,2022/12/17,2022/12/27,"Knight, Ronan",Employee,To travel to/from constituency and Ottawa,2022/12/17,Ottawa,Toronto,,,,,,,
T0246729,2022/12/17,2022/12/27,"Knight, Ronan",Employee,To travel to/from constituency and Ottawa,2022/12/27,Toronto,Ottawa,,,,,,,
T0246635,2022/12/18,2022/12/20,,,,,,,0.0000,895.2800,0.0000,0.0000,0,0,895.28
T0246635,2022/12/18,2022/12/20,"Bradbury, Glenn",Employee,To travel to/from constituency and Ottawa,2022/12/18,Ottawa,Toronto,,,,,,,
T0246635,2022/12/18,2022/12/20,"Bradbury, Glenn",Employee,To travel to/from constituency and Ottawa,2022/12/20,Toronto,Ottawa,,,,,,,
T0246635,2022/12/18,2022/12/20,"Knight, Ronan",Employee,To travel to/from constituency and Ottawa,2022/12/18,Ottawa,Toronto,,,,,,,
T0246635,2022/12/18,2022/12/20,"Knight, Ronan",Employee,To travel to/from constituency and Ottawa,2022/12/20,Toronto,Ottawa,,,,,,,
T0246633,2023/01/29,2023/02/04,,,,,,,787.5500,500.5200,407.3200,1.0000,0,0,1695.39
T0246633,2023/01/29,2023/02/04,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2023/01/29,Toronto,Ottawa,,,,,,,
T0246633,2023/01/29,2023/02/04,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2023/02/01,Ottawa,Toronto,,,,,,,
T0246639,2023/02/02,2023/02/04,,,,,,,0.0000,1255.5800,0.0000,0.0000,0,0,1255.58
T0246639,2023/02/02,2023/02/04,"Bradbury, Glenn",Employee,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Toronto,,,,,,,
T0247110,2023/02/02,2023/02/04,,,,,,,516.4500,0.0000,320.7600,1.0000,0,0,837.21
T0247110,2023/02/02,2023/02/04,"Bradbury, Glenn",Employee,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Toronto,,,,,,,
T0245169,2023/02/02,2023/02/04,,,,,,,741.4300,0.0000,173.1200,1.0000,0,0,914.55
T0245169,2023/02/02,2023/02/04,"Knight, Ronan",Employee,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Toronto,,,,,,,
T0245169,2023/02/02,2023/02/04,"Knight, Ronan",Employee,To travel to/from constituency and Ottawa,2023/02/04,Toronto,Ottawa,,,,,,,
T0246639,2023/02/02,2023/02/04,"Bradbury, Glenn",Employee,To travel to/from constituency and Ottawa,2023/02/04,Toronto,Ottawa,,,,,,,
T0247110,2023/02/02,2023/02/04,"Bradbury, Glenn",Employee,To travel to/from constituency and Ottawa,2023/02/04,Toronto,Ottawa,,,,,,,
T0246639,2023/02/02,2023/02/04,"Knight, Ronan",Employee,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Toronto,,,,,,,
T0246639,2023/02/02,2023/02/04,"Knight, Ronan",Employee,To travel to/from constituency and Ottawa,2023/02/04,Toronto,Ottawa,,,,,,,
T0247066,2023/02/05,2023/02/11,,,,,,,832.4300,539.9800,386.7400,1.0000,0,0,1759.15
T0247066,2023/02/05,2023/02/11,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2023/02/07,Toronto,Ottawa,,,,,,,
T0247066,2023/02/05,2023/02/11,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Toronto,,,,,,,
T0247134,2023/02/12,2023/02/18,,,,,,,0.0000,160.4200,0.0000,0.0000,0,0,160.42
T0247134,2023/02/12,2023/02/18,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2023/02/15,Toronto,Ottawa,,,,,,,
T0247134,2023/02/12,2023/02/18,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2023/02/16,Ottawa,Toronto,,,,,,,
T0247139,2023/02/15,2023/02/16,,,,,,,907.2800,287.4000,0.0000,1.0000,0,0,1194.68
T0247139,2023/02/15,2023/02/16,"Bradbury, Glenn",Employee,To travel to/from constituency and Ottawa,2023/02/15,Ottawa,Toronto,,,,,,,
T0247139,2023/02/15,2023/02/16,"Bradbury, Glenn",Employee,To travel to/from constituency and Ottawa,2023/02/16,Toronto,Ottawa,,,,,,,
T0247136,2023/03/05,2023/03/11,,,,,,,847.4300,667.3600,514.2400,1.0000,0,0,2029.03
T0247136,2023/03/05,2023/03/11,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2023/03/05,Toronto,Ottawa,,,,,,,
T0247136,2023/03/05,2023/03/11,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Toronto,,,,,,,
T0247140,2023/03/10,2023/03/12,,,,,,,493.2000,648.4600,0.0000,1.0000,0,0,1141.66
T0247140,2023/03/10,2023/03/12,"Bradbury, Glenn",Employee,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Toronto,,,,,,,
T0247140,2023/03/10,2023/03/12,"Bradbury, Glenn",Employee,To travel to/from constituency and Ottawa,2023/03/12,Toronto,Ottawa,,,,,,,
T0250077,2023/03/19,2023/03/25,,,,,,,2165.1600,667.3600,514.2400,2.0000,0,0,3346.76
T0250077,2023/03/19,2023/03/25,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2023/03/21,Toronto,Ottawa,,,,,,,
T0250077,2023/03/19,2023/03/25,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/22,Toronto,Ottawa,,,,,,,
T0250077,2023/03/19,2023/03/25,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2023/03/25,Ottawa,Toronto,,,,,,,
T0250077,2023/03/19,2023/03/25,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/25,Ottawa,Toronto,,,,,,,
T0250084,2023/03/26,2023/03/31,,,,,,,1694.9200,1076.2400,407.3200,1.5000,0,0,3178.48
T0250084,2023/03/26,2023/03/31,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2023/03/28,Toronto,Ottawa,,,,,,,
T0250084,2023/03/26,2023/03/31,"Vuong, Kevin",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Toronto,,,,,,,
T0250084,2023/03/26,2023/03/31,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/28,Toronto,Ottawa,,,,,,,
