Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a guest speaker,2022/08/08,Granby,Waterloo,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/08/26,Granby,Roxton Pond,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/08/26,Roxton Pond,Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/08/27,Granby,Waterloo,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/08/27,Waterloo,Rougemont,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To unite the family with the Member,2022/08/27,Rougemont,Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/28,Granby,Saint-Joachim-de-Shefford,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/28,Saint-Joachim-de-Shefford,Saint-Paul-d'Abbotsford,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/28,Saint-Paul-d'Abbotsford,Saint-Césaire,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/28,Saint-Césaire,Saint-Alphonse-de-Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To unite the family with the Member,2022/08/28,Saint-Alphonse-de-Granby,Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/08,Waterloo,Saint-Paul-d'Abbotsford,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/08/25,Granby,Lawrenceville,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/08/25,Lawrenceville,Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/08/26,Granby,Roxton Pond,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/08/26,Roxton Pond,Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/08/27,Granby,Waterloo,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/08/27,Waterloo,Rougemont,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To unite the family with the Member,2022/08/27,Rougemont,Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/28,Granby,Saint-Joachim-de-Shefford,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/28,Saint-Joachim-de-Shefford,Saint-Paul-d'Abbotsford,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/28,Saint-Paul-d'Abbotsford,Saint-Césaire,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/08,Saint-Paul-d'Abbotsford,Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/28,Saint-Césaire,Saint-Alphonse-de-Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To unite the family with the Member,2022/08/28,Saint-Alphonse-de-Granby,Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2022/08/29,Granby,Waterloo,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2022/08/29,Waterloo,Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2022/08/30,Granby,Valcourt,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2022/08/30,Valcourt,Saint-Césaire,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2022/08/30,Saint-Césaire,Marieville,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2022/08/30,Marieville,Farnham,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2022/08/30,Farnham,Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2022/08/30,Granby,Cowansville,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/08/09,Granby,Roxton Pond,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/08/09,Roxton Pond,Granby,,,,,,,
T0249747,2022/09/01,2022/09/30,,,,,,,936.6400,0.0000,0.0000,0.0000,0.0000,0,936.64
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To attend meetings with stakeholders about business of the House,2022/09/01,Granby,Saint-Hyacinthe,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/09/09,Valcourt,Saint-Paul-d'Abbotsford,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/09/09,Saint-Paul-d'Abbotsford,Granby,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/09/10,Granby,Saint-Paul-d'Abbotsford,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/09/10,Saint-Paul-d'Abbotsford,Sherbrooke,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/09/10,Sherbrooke,Valcourt,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/09/10,Sherbrooke,Valcourt,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/09/10,Valcourt,Sainte-Angèle-de-Monnoir,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To unite the family with the Member,2022/09/10,Sainte-Angèle-de-Monnoir,Granby,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To unite the family with the Member,2022/09/10,Sainte-Angèle-de-Monnoir,Granby,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/09/11,Granby,Racine,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/09/01,Saint-Hyacinthe,Roxton Pond,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/09/11,Racine,Granby,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/09/12,Granby,Sainte-Angèle-de-Monnoir,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/09/12,Sainte-Angèle-de-Monnoir,Granby,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/09/13,Granby,Sainte-Cécile-de-Milton,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/09/13,Sainte-Cécile-de-Milton,Racine,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/09/13,Racine,Granby,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To attend a national caucus meeting,2022/09/14,Granby,Oka,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To attend a national caucus meeting,2022/09/14,Oka,Granby,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/09/16,Granby,Sherbrooke,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/09/16,Sherbrooke,Granby,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To unite the family with the Member,2022/09/01,Roxton Pond,Granby,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/09/17,Granby,Waterloo,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/09/17,Waterloo,Rougemont,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/09/17,Rougemont,Granby,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/09/18,Granby,Saint-Césaire,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/09/18,Saint-Césaire,Granby,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/09/19,Granby,Shefford,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/09/19,Shefford,Granby,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/09/24,Granby,Waterloo,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/09/24,Waterloo,Saint-Paul-d'Abbotsford,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/09/24,Saint-Paul-d'Abbotsford,Granby,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/09/06,Granby,Racine,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/09/24,Granby,Waterloo,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/09/24,Waterloo,Shefford,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/09/30,Granby,Valcourt,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/09/30,Valcourt,Sherbrooke,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/09/30,Sherbrooke,Granby,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/09/06,Racine,Maricourt,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/09/06,Maricourt,Granby,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/09/08,Granby,Sainte-Anne-de-la-Rochelle,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/09/08,Sainte-Anne-de-la-Rochelle,Granby,,,,,,,
T0249747,2022/09/01,2022/09/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/09/09,Granby,Valcourt,,,,,,,
T0235236,2022/09/14,2022/09/14,,,,,,,41.2000,0.0000,0.0000,0,0.0000,0,41.20
T0235236,2022/09/14,2022/09/14,"Potvin, Ruth",Employee,To represent the Member at an event,2022/09/14,Granby,Valcourt,,,,,,,
T0235236,2022/09/14,2022/09/14,"Potvin, Ruth",Employee,To represent the Member at an event,2022/09/14,Valcourt,Granby,,,,,,,
T0243069,2022/09/14,2022/12/08,,,,,,,405.7400,0.0000,0.0000,0.0000,0.0000,0,405.74
T0243069,2022/09/14,2022/12/08,"Potvin, Ruth",Employee,To represent the Member at an event,2022/09/14,Granby,Valcourt,,,,,,,
T0243069,2022/09/14,2022/12/08,"Potvin, Ruth",Employee,To conduct constituency office business,2022/12/08,Saint-Joachim-de-Shefford,Granby,,,,,,,
T0243069,2022/09/14,2022/12/08,"Potvin, Ruth",Employee,To represent the Member at an event,2022/10/06,Granby,Carignan,,,,,,,
T0243069,2022/09/14,2022/12/08,"Potvin, Ruth",Employee,To represent the Member at an event,2022/10/06,Carignan,Granby,,,,,,,
T0243069,2022/09/14,2022/12/08,"Potvin, Ruth",Employee,To represent the Member at an event,2022/09/28,Granby,Bromont,,,,,,,
T0243069,2022/09/14,2022/12/08,"Potvin, Ruth",Employee,To represent the Member at an event,2022/09/28,Bromont,Granby,,,,,,,
T0243069,2022/09/14,2022/12/08,"Potvin, Ruth",Employee,To represent the Member at an event,2022/10/25,Granby,Bromont,,,,,,,
T0243069,2022/09/14,2022/12/08,"Potvin, Ruth",Employee,To represent the Member at an event,2022/11/03,Granby,Waterloo,,,,,,,
T0243069,2022/09/14,2022/12/08,"Potvin, Ruth",Employee,To represent the Member at an event,2022/11/03,Waterloo,Granby,,,,,,,
T0243069,2022/09/14,2022/12/08,"Potvin, Ruth",Employee,To represent the Member at an event,2022/12/03,Granby,Racine (Le Val-Saint-François),,,,,,,
T0243069,2022/09/14,2022/12/08,"Potvin, Ruth",Employee,To represent the Member at an event,2022/12/03,Racine (Le Val-Saint-François),Granby,,,,,,,
T0243069,2022/09/14,2022/12/08,"Potvin, Ruth",Employee,To represent the Member at an event,2022/09/14,Valcourt,Granby,,,,,,,
T0243069,2022/09/14,2022/12/08,"Potvin, Ruth",Employee,To represent the Member at an event,2022/10/25,Bromont,Granby,,,,,,,
T0243069,2022/09/14,2022/12/08,"Potvin, Ruth",Employee,To represent the Member at an event,2022/11/21,Granby,Saint-Damase,,,,,,,
T0243069,2022/09/14,2022/12/08,"Potvin, Ruth",Employee,To represent the Member at an event,2022/11/21,Saint-Damase,Granby,,,,,,,
T0243069,2022/09/14,2022/12/08,"Potvin, Ruth",Employee,To conduct constituency office business,2022/10/05,Granby,Sherbrooke,,,,,,,
T0243069,2022/09/14,2022/12/08,"Potvin, Ruth",Employee,To conduct constituency office business,2022/10/05,Sherbrooke,Granby,,,,,,,
T0243069,2022/09/14,2022/12/08,"Potvin, Ruth",Employee,To represent the Member at an event,2022/11/11,Granby,Waterloo,,,,,,,
T0243069,2022/09/14,2022/12/08,"Potvin, Ruth",Employee,To represent the Member at an event,2022/11/11,Waterloo,Granby,,,,,,,
T0243069,2022/09/14,2022/12/08,"Potvin, Ruth",Employee,To conduct constituency office business,2022/11/29,Granby,Rougemont,,,,,,,
T0243069,2022/09/14,2022/12/08,"Potvin, Ruth",Employee,To conduct constituency office business,2022/11/29,Rougemont,Granby,,,,,,,
T0243069,2022/09/14,2022/12/08,"Potvin, Ruth",Employee,To conduct constituency office business,2022/11/29,Granby,Saint-Alphonse-de-Granby,,,,,,,
T0243069,2022/09/14,2022/12/08,"Potvin, Ruth",Employee,To conduct constituency office business,2022/11/29,Saint-Alphonse-de-Granby,Granby,,,,,,,
T0243069,2022/09/14,2022/12/08,"Potvin, Ruth",Employee,To conduct constituency office business,2022/12/08,Granby,Saint-Joachim-de-Shefford,,,,,,,
T0247010,2022/09/19,2022/09/22,,,,,,,279.8700,0.0000,0.0000,1.0000,0,0,279.87
T0247010,2022/09/19,2022/09/22,"Cherubini, Samuel",Employee,To travel to/from constituency and Ottawa,2022/09/19,Granby,Ottawa,,,,,,,
T0247010,2022/09/19,2022/09/22,"Cherubini, Samuel",Employee,To travel to/from constituency and Ottawa,2022/09/22,Ottawa,Granby,,,,,,,
T0249880,2022/09/20,2022/09/22,,,,,,,279.8700,0.0000,0.0000,1.0000,0,0,279.87
T0249880,2022/09/20,2022/09/22,,Designated Traveller,To travel to/from constituency and Ottawa,2022/09/20,Granby,Ottawa,,,,,,,
T0249880,2022/09/20,2022/09/22,,Designated Traveller,To travel to/from constituency and Ottawa,2022/09/22,Ottawa,Granby,,,,,,,
T0249887,2022/09/27,2022/09/29,,,,,,,279.8700,0.0000,0.0000,1.0000,0,0,279.87
T0249887,2022/09/27,2022/09/29,,Designated Traveller,To travel to/from constituency and Ottawa,2022/09/29,Granby,Ottawa,,,,,,,
T0249887,2022/09/27,2022/09/29,,Designated Traveller,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,Granby,,,,,,,
T0249765,2022/10/01,2022/10/31,,,,,,,240.5000,0.0000,0.0000,0.0000,0.0000,0,240.50
T0249765,2022/10/01,2022/10/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/10/01,Granby,Sainte-Anne-de-la-Rochelle,,,,,,,
T0249765,2022/10/01,2022/10/31,"Larouche, Andréanne",Member,To conduct constituency office business,2022/10/22,Waterloo,Granby,,,,,,,
T0249765,2022/10/01,2022/10/31,"Larouche, Andréanne",Member,To conduct constituency office business,2022/10/28,Granby,Montréal,,,,,,,
T0249765,2022/10/01,2022/10/31,"Larouche, Andréanne",Member,To conduct constituency office business,2022/10/28,Montréal,Granby,,,,,,,
T0249765,2022/10/01,2022/10/31,"Larouche, Andréanne",Member,To conduct constituency office business,2022/10/29,Granby,Waterloo,,,,,,,
T0249765,2022/10/01,2022/10/31,"Larouche, Andréanne",Member,To conduct constituency office business,2022/10/29,Waterloo,Granby,,,,,,,
T0249765,2022/10/01,2022/10/31,"Larouche, Andréanne",Member,To conduct constituency office business,2022/10/30,Granby,Saint-Joachim-de-Shefford,,,,,,,
T0249765,2022/10/01,2022/10/31,"Larouche, Andréanne",Member,To conduct constituency office business,2022/10/30,Saint-Joachim-de-Shefford,Granby,,,,,,,
T0249765,2022/10/01,2022/10/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/10/01,Sainte-Anne-de-la-Rochelle,Warden,,,,,,,
T0249765,2022/10/01,2022/10/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/10/01,Warden,Granby,,,,,,,
T0249765,2022/10/01,2022/10/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/10/02,Granby,Waterloo,,,,,,,
T0249765,2022/10/01,2022/10/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/10/02,Waterloo,Valcourt,,,,,,,
T0249765,2022/10/01,2022/10/31,"Larouche, Andréanne",Member,To unite the family with the Member,2022/10/02,Valcourt,Granby,,,,,,,
T0249765,2022/10/01,2022/10/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/10/21,Granby,Saint-Alphonse-de-Granby,,,,,,,
T0249765,2022/10/01,2022/10/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/10/21,Saint-Alphonse-de-Granby,Granby,,,,,,,
T0249765,2022/10/01,2022/10/31,"Larouche, Andréanne",Member,To conduct constituency office business,2022/10/22,Granby,Waterloo,,,,,,,
T0247013,2022/10/03,2022/10/06,,,,,,,288.1100,0.0000,0.0000,1.0000,0,0,288.11
T0247013,2022/10/03,2022/10/06,"Cherubini, Samuel",Employee,To travel to/from constituency and Ottawa,2022/10/03,Granby,Ottawa,,,,,,,
T0247013,2022/10/03,2022/10/06,"Cherubini, Samuel",Employee,To travel to/from constituency and Ottawa,2022/10/06,Ottawa,Granby,,,,,,,
T0249900,2022/10/04,2022/10/07,,,,,,,288.1100,0.0000,0.0000,1.0000,0,0,288.11
T0249900,2022/10/04,2022/10/07,,Designated Traveller,To travel to/from constituency and Ottawa,2022/10/07,Granby,Ottawa,,,,,,,
T0249900,2022/10/04,2022/10/07,,Designated Traveller,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,Granby,,,,,,,
T0249918,2022/10/18,2022/10/20,,,,,,,288.1100,0.0000,0.0000,1.0000,0,0,288.11
T0249918,2022/10/18,2022/10/20,,Designated Traveller,To travel to/from constituency and Ottawa,2022/10/18,Granby,Ottawa,,,,,,,
T0249918,2022/10/18,2022/10/20,,Designated Traveller,To travel to/from constituency and Ottawa,2022/10/20,Ottawa,Granby,,,,,,,
T0247015,2022/10/24,2022/10/27,,,,,,,288.1100,0.0000,0.0000,1.0000,0,0,288.11
T0247015,2022/10/24,2022/10/27,"Cherubini, Samuel",Employee,To travel to/from constituency and Ottawa,2022/10/24,Granby,Ottawa,,,,,,,
T0247015,2022/10/24,2022/10/27,"Cherubini, Samuel",Employee,To travel to/from constituency and Ottawa,2022/10/27,Ottawa,Granby,,,,,,,
T0249921,2022/10/25,2022/10/27,,,,,,,288.1100,0.0000,0.0000,1.0000,0,0,288.11
T0249921,2022/10/25,2022/10/27,,Designated Traveller,To travel to/from constituency and Ottawa,2022/10/25,Granby,Ottawa,,,,,,,
T0249921,2022/10/25,2022/10/27,,Designated Traveller,To travel to/from constituency and Ottawa,2022/10/27,Ottawa,Granby,,,,,,,
T0249951,2022/11/01,2022/11/03,,,,,,,288.1100,0.0000,0.0000,1.0000,0,0,288.11
T0249951,2022/11/01,2022/11/03,,Designated Traveller,To travel to/from constituency and Ottawa,2022/11/01,Granby,Ottawa,,,,,,,
T0249951,2022/11/01,2022/11/03,,Designated Traveller,To travel to/from constituency and Ottawa,2022/11/03,Ottawa,Granby,,,,,,,
T0249767,2022/11/01,2022/11/30,,,,,,,751.5000,0.0000,0.0000,0.0000,0.0000,0,751.50
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/11/02,Granby,Sherbrooke,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/11/08,Sherbrooke,Roxton Pond,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/11/08,Roxton Pond,Granby,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/11/10,Granby,Chambly,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/11/10,Chambly,Mont-Saint-Grégoire,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/11/10,Mont-Saint-Grégoire,Granby,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/11/12,Granby,Waterloo,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/11/12,Waterloo,Saint-Césaire,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To unite the family with the Member,2022/11/12,Saint-Césaire,Granby,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/11/19,Granby,Saint-Paul-d'Abbotsford,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/11/19,Saint-Paul-d'Abbotsford,Lawrenceville,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/11/02,Sherbrooke,Roxton Pond,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/11/19,Lawrenceville,Waterloo,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/11/19,Waterloo,Valcourt,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To unite the family with the Member,2022/11/19,Valcourt,Granby,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/11/12,Granby,Waterloo,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/11/12,Waterloo,Saint-Césaire,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To unite the family with the Member,2022/11/12,Saint-Césaire,Granby,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/11/19,Granby,Saint-Paul-d'Abbotsford,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/11/19,Saint-Paul-d'Abbotsford,Lawrenceville,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/11/19,Lawrenceville,Waterloo,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/11/19,Waterloo,Valcourt,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To unite the family with the Member,2022/11/02,Roxton Pond,Granby,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To unite the family with the Member,2022/11/19,Valcourt,Granby,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/11/25,Granby,Saint-Césaire,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/11/25,Saint-Césaire,Granby,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/11/25,Granby,Roxton Pond,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/11/25,Roxton Pond,Rougemont,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To unite the family with the Member,2022/11/25,Rougemont,Rougemont,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/11/26,Granby,Valcourt,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/11/26,Valcourt,Granby,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/11/26,Granby,Roxton Pond,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/11/26,Roxton Pond,Granby,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/11/05,Granby,Frelighsburg,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/11/27,Granby,Waterloo,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/11/27,Waterloo,Granby,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/11/27,Granby,Saint-Césaire,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To conduct constituency office business,2022/11/27,Saint-Césaire,Granby,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/11/05,Frelighsburg,Saint-Joachim-de-Shefford,,,,,,,
T0249767,2022/11/01,2022/11/30,"Larouche, Andréanne",Member,To unite the family with the Member,2022/11/05,Saint-Joachim-de-Shefford,Granby,,,,,,,
