Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0249991,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249991,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249991,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249991,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249939,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249971,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249991,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249978,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249971,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249978,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249991,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249939,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249939,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249971,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249978,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249991,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249991,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249971,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249978,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249939,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249978,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249939,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249971,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249991,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249978,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249939,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249991,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249971,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249978,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249971,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249939,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249991,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,,,,,,,50.3200,0.0000,0.0000,0.0000,0,0,50.32
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250021,2022/06/26,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/26,Mississauga,Mississauga,,,,,,,
T0250024,2022/06/27,2022/06/27,,,,,,,36.5400,0.0000,0.0000,0.0000,0,0,36.54
T0250024,2022/06/27,2022/06/27,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/27,Mississauga,Mississauga,,,,,,,
T0250024,2022/06/27,2022/06/27,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/27,Mississauga,Mississauga,,,,,,,
T0250024,2022/06/27,2022/06/27,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/27,Mississauga,Mississauga,,,,,,,
T0250024,2022/06/27,2022/06/27,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/27,Mississauga,Mississauga,,,,,,,
T0250024,2022/06/27,2022/06/27,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/27,Mississauga,Mississauga,,,,,,,
T0250024,2022/06/27,2022/06/27,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/27,Mississauga,Mississauga,,,,,,,
T0250024,2022/06/27,2022/06/27,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/27,Mississauga,Mississauga,,,,,,,
T0250024,2022/06/27,2022/06/27,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/27,Mississauga,Mississauga,,,,,,,
T0250024,2022/06/27,2022/06/27,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/27,Mississauga,Mississauga,,,,,,,
T0250024,2022/06/27,2022/06/27,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/27,Mississauga,Mississauga,,,,,,,
T0250024,2022/06/27,2022/06/27,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/27,Mississauga,Mississauga,,,,,,,
T0250024,2022/06/27,2022/06/27,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/27,Mississauga,Mississauga,,,,,,,
T0250024,2022/06/27,2022/06/27,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/27,Mississauga,Mississauga,,,,,,,
T0250024,2022/06/27,2022/06/27,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/27,Mississauga,Mississauga,,,,,,,
T0250024,2022/06/27,2022/06/27,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/27,Mississauga,Mississauga,,,,,,,
T0250024,2022/06/27,2022/06/27,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/27,Mississauga,Mississauga,,,,,,,
T0250024,2022/06/27,2022/06/27,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/27,Mississauga,Mississauga,,,,,,,
T0250024,2022/06/27,2022/06/27,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/27,Mississauga,Mississauga,,,,,,,
T0250024,2022/06/27,2022/06/27,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/27,Mississauga,Mississauga,,,,,,,
T0250024,2022/06/27,2022/06/27,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/27,Mississauga,Mississauga,,,,,,,
T0250024,2022/06/27,2022/06/27,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/27,Mississauga,Mississauga,,,,,,,
200647245,2022/10/01,2022/12/31,,,,,,,225.0000,0.0000,0.0000,0,0,0,225.00
200647245,2022/10/01,2022/12/31,"Fonseca, Peter",Member,Maple Leaf Lounge,2022/10/01,,,,,,,,,
T0249739,2022/10/18,2022/10/18,,,,,,,23.7500,0.0000,0.0000,0,0.0000,0,23.75
T0249739,2022/10/18,2022/10/18,"Fonseca, Peter",Member,To support a parliamentary association,2022/10/18,Ottawa,Ottawa,,,,,,,
T0249701,2022/12/06,2022/12/07,,,,,,,1035.2300,0.0000,0.0000,1.0000,0,0,1035.23
T0249701,2022/12/06,2022/12/07,,Designated Traveller,To travel to/from constituency and Ottawa,2022/12/06,Mississauga,Ottawa,,,,,,,
T0249701,2022/12/06,2022/12/07,,Designated Traveller,To travel to/from constituency and Ottawa,2022/12/07,Ottawa,Mississauga,,,,,,,
T0249702,2022/12/14,2022/12/15,,,,,,,745.8800,0.0000,0.0000,1.0000,0,0,745.88
T0249702,2022/12/14,2022/12/15,,Designated Traveller,To travel to/from constituency and Ottawa,2022/12/14,Mississauga,Ottawa,,,,,,,
T0249702,2022/12/14,2022/12/15,,Designated Traveller,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Mississauga,,,,,,,
T0244571,2023/01/26,2023/02/02,,,,,,,502.2400,1408.1200,763.8800,1.0000,0,0,2674.24
T0244571,2023/01/26,2023/02/02,"Fonseca, Peter",Member,To travel to/from constituency and Ottawa,2023/01/26,Mississauga,Ottawa,,,,,,,
T0244571,2023/01/26,2023/02/02,"Fonseca, Peter",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Mississauga,,,,,,,
T0246896,2023/02/01,2023/02/28,,,,,,,53.0800,0.0000,0.0000,0.0000,0,0,53.08
T0246896,2023/02/01,2023/02/28,"Fonseca, Peter",Member,To attend a constituency or community event,2023/02/24,Mississauga,Toronto,,,,,,,
T0246896,2023/02/01,2023/02/28,"Fonseca, Peter",Member,To attend a constituency or community event,2023/02/24,Toronto,Mississauga,,,,,,,
T0245128,2023/02/06,2023/02/10,,,,,,,502.2400,877.2100,514.0200,1.0000,0,0,1893.47
T0245128,2023/02/06,2023/02/10,"Fonseca, Peter",Member,To travel to/from constituency and Ottawa,2023/02/06,Mississauga,Ottawa,,,,,,,
T0245128,2023/02/06,2023/02/10,"Fonseca, Peter",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Mississauga,,,,,,,
T0247379,2023/02/07,2023/02/09,,,,,,,787.6600,0.0000,0.0000,1.0000,0,0,787.66
T0247379,2023/02/07,2023/02/09,,Designated Traveller,To unite the family with the Member,2023/02/07,Mississauga,Ottawa,,,,,,,
T0247379,2023/02/07,2023/02/09,,Designated Traveller,To unite the family with the Member,2023/02/09,Ottawa,Mississauga,,,,,,,
T0245453,2023/02/14,2023/02/16,,,,,,,502.2400,417.6100,279.8200,1.0000,0,0,1199.67
T0245453,2023/02/14,2023/02/16,"Fonseca, Peter",Member,To travel to/from constituency and Ottawa,2023/02/14,Mississauga,Ottawa,,,,,,,
T0245453,2023/02/14,2023/02/16,"Fonseca, Peter",Member,To travel to/from constituency and Ottawa,2023/02/16,Ottawa,Mississauga,,,,,,,
T0247152,2023/03/01,2023/03/15,,,,,,,37.7000,0.0000,0.0000,0.0000,0,0,37.70
T0247152,2023/03/01,2023/03/15,"Fonseca, Peter",Member,To attend a constituency or community event,2023/03/14,Mississauga,Mississauga,,,,,,,
T0247152,2023/03/01,2023/03/15,"Fonseca, Peter",Member,To attend a constituency or community event,2023/03/14,Mississauga,Mississauga,,,,,,,
T0246894,2023/03/06,2023/03/09,,,,,,,502.2400,626.4100,183.8800,1.0000,0,0,1312.53
T0246894,2023/03/06,2023/03/09,"Fonseca, Peter",Member,To travel to/from constituency and Ottawa,2023/03/06,Mississauga,Ottawa,,,,,,,
T0246894,2023/03/06,2023/03/09,"Fonseca, Peter",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Mississauga,,,,,,,
T0246895,2023/03/08,2023/03/08,,,,,,,766.4600,0.0000,0.0000,1.0000,0,0,766.46
T0246895,2023/03/08,2023/03/08,"Fonseca, Peter",Member,To travel to/from constituency and Ottawa,2023/03/08,Ottawa,Mississauga,,,,,,,
T0246895,2023/03/08,2023/03/08,"Fonseca, Peter",Member,To travel to/from constituency and Ottawa,2023/03/08,Mississauga,Ottawa,,,,,,,
T0248257,2023/03/19,2023/03/24,,,,,,,502.2400,1157.3600,0.0000,1.0000,0,0,1659.60
T0248257,2023/03/19,2023/03/24,"Fonseca, Peter",Member,To travel to/from constituency and Ottawa,2023/03/19,Mississauga,Ottawa,,,,,,,
T0248257,2023/03/19,2023/03/24,"Fonseca, Peter",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Mississauga,,,,,,,
T0249157,2023/03/27,2023/03/30,,,,,,,502.2400,626.4100,213.8400,1.0000,0,0,1342.49
T0249157,2023/03/27,2023/03/30,"Fonseca, Peter",Member,To travel to/from constituency and Ottawa,2023/03/27,Mississauga,Ottawa,,,,,,,
T0249157,2023/03/27,2023/03/30,"Fonseca, Peter",Member,To travel to/from constituency and Ottawa,2023/03/30,Ottawa,Mississauga,,,,,,,
