Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0222898,2021/12/12,2021/12/15,"Dhaliwal, Sukh",Member,To travel to/from constituency and Ottawa,2021/12/15,Ottawa,Surrey,,,,,,,
T0221863,2021/12/18,2022/01/17,,,,,,,1296.9900,0.0000,1524.5200,1.0000,0,0,2821.51
T0221863,2021/12/18,2022/01/17,"Bahia, Pavandip",Employee,To travel to/from constituency and Ottawa,2021/12/18,Ottawa,Surrey,,,,,,,
T0221863,2021/12/18,2022/01/17,"Bahia, Pavandip",Employee,To travel to/from constituency and Ottawa,2022/01/17,Surrey,Ottawa,,,,,,,
T0222900,2021/12/26,2021/12/26,,,,,,,1004.7600,0.0000,108.8900,0,1.0000,0,1113.65
T0222900,2021/12/26,2021/12/26,"Dhaliwal, Sukh",Member,To attend meetings with stakeholders about business of the House,2021/12/26,Surrey,Edmonton,,,,,,,
T0222900,2021/12/26,2021/12/26,"Dhaliwal, Sukh",Member,To attend meetings with stakeholders about business of the House,2021/12/26,Edmonton,Surrey,,,,,,,
T0226263,2022/01/01,2022/01/31,,,,,,,45.8100,0.0000,0.0000,0.0000,0.0000,0,45.81
T0226263,2022/01/01,2022/01/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2022/01/07,Surrey,Surrey,,,,,,,
T0226263,2022/01/01,2022/01/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2022/01/07,Surrey,Surrey,,,,,,,
T0226263,2022/01/01,2022/01/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2022/01/08,Surrey,Surrey,,,,,,,
T0226263,2022/01/01,2022/01/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2022/01/08,Surrey,Surrey,,,,,,,
T0226263,2022/01/01,2022/01/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2022/01/26,Surrey,Surrey,,,,,,,
T0226263,2022/01/01,2022/01/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2022/01/26,Surrey,Surrey,,,,,,,
T0226263,2022/01/01,2022/01/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2022/01/29,Surrey,New Westminster,,,,,,,
T0226263,2022/01/01,2022/01/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2022/01/29,New Westminster,Surrey,,,,,,,
200543898,2022/02/01,2022/02/28,,,,,,,0.0000,1800.0000,0.0000,0,0,0,1800.00
200543898,2022/02/01,2022/02/28,"Dhaliwal, Sukh",Member,Secondary Residence,2022/02/01,OTTAWA,OTTAWA,,,,,,,
T0226266,2022/02/01,2022/02/28,,,,,,,66.0900,0.0000,0.0000,0.0000,0.0000,0,66.09
T0226266,2022/02/01,2022/02/28,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2022/02/12,Surrey,Delta,,,,,,,
T0226266,2022/02/01,2022/02/28,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2022/02/12,Delta,Surrey,,,,,,,
T0226266,2022/02/01,2022/02/28,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2022/02/13,Surrey,Surrey,,,,,,,
T0226266,2022/02/01,2022/02/28,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2022/02/13,Surrey,Surrey,,,,,,,
T0226266,2022/02/01,2022/02/28,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2022/02/25,Surrey,Surrey,,,,,,,
T0226266,2022/02/01,2022/02/28,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2022/02/25,Surrey,Surrey,,,,,,,
T0226266,2022/02/01,2022/02/28,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2022/02/26,Surrey,Delta,,,,,,,
T0226266,2022/02/01,2022/02/28,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2022/02/26,Delta,Surrey,,,,,,,
T0223697,2022/02/06,2022/02/09,,,,,,,2349.4600,0.0000,404.4600,1.0000,0,0,2753.92
T0223697,2022/02/06,2022/02/09,"Dhaliwal, Sukh",Member,To travel to/from constituency and Ottawa,2022/02/06,Surrey,Ottawa,,,,,,,
T0223697,2022/02/06,2022/02/09,"Dhaliwal, Sukh",Member,To travel to/from constituency and Ottawa,2022/02/09,Ottawa,Surrey,,,,,,,
T0224393,2022/02/19,2022/02/19,,,,,,,868.3900,0.0000,0.0000,0,1.0000,0,868.39
T0224393,2022/02/19,2022/02/19,"Chahal, Navdeep",Employee,Attending event with Member,2022/02/19,Surrey,Kelowna,,,,,,,
T0224393,2022/02/19,2022/02/19,"Chahal, Navdeep",Employee,Attending event with Member,2022/02/19,Kelowna,Surrey,,,,,,,
T0224394,2022/02/19,2022/02/20,,,,,,,868.3900,0.0000,108.8900,0,1.0000,0,977.28
T0224394,2022/02/19,2022/02/20,"Dhaliwal, Sukh",Member,To attend meetings about constituency issues,2022/02/19,Surrey,Kelowna,,,,,,,
T0224394,2022/02/19,2022/02/20,"Dhaliwal, Sukh",Member,To attend meetings about constituency issues,2022/02/20,Kelowna,Surrey,,,,,,,
T0225255,2022/02/20,2022/02/22,,,,,,,2538.3200,0.0000,303.3500,1.0000,0,0,2841.67
T0225255,2022/02/20,2022/02/22,"Dhaliwal, Sukh",Member,To travel to/from constituency and Ottawa,2022/02/20,Surrey,Ottawa,,,,,,,
T0225255,2022/02/20,2022/02/22,"Dhaliwal, Sukh",Member,To travel to/from constituency and Ottawa,2022/02/22,Ottawa,Surrey,,,,,,,
T0225266,2022/02/27,2022/03/03,,,,,,,2349.4600,0.0000,505.5800,1.0000,0,0,2855.04
T0225266,2022/02/27,2022/03/03,"Dhaliwal, Sukh",Member,To travel to/from constituency and Ottawa,2022/02/27,Surrey,Ottawa,,,,,,,
T0225266,2022/02/27,2022/03/03,"Dhaliwal, Sukh",Member,To travel to/from constituency and Ottawa,2022/03/03,Ottawa,Surrey,,,,,,,
200552160,2022/03/01,2022/03/31,,,,,,,0.0000,1800.0000,0.0000,0,0,0,1800.00
200552160,2022/03/01,2022/03/31,"Dhaliwal, Sukh",Member,Secondary Residence,2022/03/01,OTTAWA,OTTAWA,,,,,,,
T0224164,2022/03/05,2022/03/09,,,,,,,1349.8800,0.0000,544.4700,1.0000,0,0,1894.35
T0224164,2022/03/05,2022/03/09,"Bahia, Pavandip",Employee,To travel to/from constituency and Ottawa,2022/03/05,Ottawa,Surrey,,,,,,,
T0224164,2022/03/05,2022/03/09,"Bahia, Pavandip",Employee,To travel to/from constituency and Ottawa,2022/03/08,Surrey,Ottawa,,,,,,,
T0225467,2022/03/14,2022/03/16,,,,,,,2771.4200,337.9200,303.3500,1.0000,0,0,3412.69
T0225467,2022/03/14,2022/03/16,"Dhaliwal, Sukh",Member,To travel to/from constituency and Ottawa,2022/03/14,Surrey,Ottawa,,,,,,,
T0225467,2022/03/14,2022/03/16,"Dhaliwal, Sukh",Member,To travel to/from constituency and Ottawa,2022/03/15,Ottawa,Surrey,,,,,,,
T0225479,2022/03/20,2022/03/23,,,,,,,2468.7500,0.0000,404.4600,1.0000,0,0,2873.21
T0225479,2022/03/20,2022/03/23,"Dhaliwal, Sukh",Member,To travel to/from constituency and Ottawa,2022/03/20,Surrey,Ottawa,,,,,,,
T0225479,2022/03/20,2022/03/23,"Dhaliwal, Sukh",Member,To travel to/from constituency and Ottawa,2022/03/23,Ottawa,Surrey,,,,,,,
T0226274,2022/03/27,2022/03/29,,,,,,,2460.7200,0.0000,303.3500,1.0000,0,0,2764.07
T0226274,2022/03/27,2022/03/29,"Dhaliwal, Sukh",Member,To travel to/from constituency and Ottawa,2022/03/27,Surrey,Ottawa,,,,,,,
T0226274,2022/03/27,2022/03/29,"Dhaliwal, Sukh",Member,To travel to/from constituency and Ottawa,2022/03/29,Ottawa,Surrey,,,,,,,
