Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0224032,2021/12/03,2021/12/18,"Drouin, Francis",Member,To attend meetings about constituency issues,2021/12/10,Ottawa,Alexandria,,,,,,,
T0224032,2021/12/03,2021/12/18,"Drouin, Francis",Member,To attend meetings about constituency issues,2021/12/10,Alexandria,Russell,,,,,,,
T0224032,2021/12/03,2021/12/18,"Drouin, Francis",Member,To attend a constituency or community event,2021/12/11,Russell,Ottawa,,,,,,,
T0224032,2021/12/03,2021/12/18,"Drouin, Francis",Member,To attend a constituency or community event,2021/12/11,Ottawa,Russell,,,,,,,
T0224032,2021/12/03,2021/12/18,"Drouin, Francis",Member,To attend a constituency or community event,2021/12/11,Russell,L'Orignal,,,,,,,
T0224032,2021/12/03,2021/12/18,"Drouin, Francis",Member,To attend a constituency or community event,2021/12/11,L'Orignal,Russell,,,,,,,
T0224032,2021/12/03,2021/12/18,"Drouin, Francis",Member,To attend meetings about constituency issues,2021/12/12,Russell,Ottawa,,,,,,,
T0224032,2021/12/03,2021/12/18,"Drouin, Francis",Member,To attend meetings about constituency issues,2021/12/12,Ottawa,Russell,,,,,,,
T0224032,2021/12/03,2021/12/18,"Drouin, Francis",Member,To attend meetings about constituency issues,2021/12/03,Ottawa,Russell,,,,,,,
T0224032,2021/12/03,2021/12/18,"Drouin, Francis",Member,To attend a constituency or community event,2021/12/13,Russell,L'Orignal,,,,,,,
T0224032,2021/12/03,2021/12/18,"Drouin, Francis",Member,To attend a constituency or community event,2021/12/13,L'Orignal,Casselman,,,,,,,
T0224032,2021/12/03,2021/12/18,"Drouin, Francis",Member,To attend a constituency or community event,2021/12/13,Casselman,Russell,,,,,,,
T0224032,2021/12/03,2021/12/18,"Drouin, Francis",Member,To attend a constituency or community event,2021/12/17,Russell,Cornwall,,,,,,,
T0224032,2021/12/03,2021/12/18,"Drouin, Francis",Member,To attend a constituency or community event,2021/12/17,Cornwall,Russell,,,,,,,
T0224032,2021/12/03,2021/12/18,"Drouin, Francis",Member,To attend a constituency or community event,2021/12/18,Russell,Hawkesbury,,,,,,,
T0224032,2021/12/03,2021/12/18,"Drouin, Francis",Member,To attend a constituency or community event,2021/12/18,Hawkesbury,Russell,,,,,,,
T0224032,2021/12/03,2021/12/18,"Drouin, Francis",Member,To attend a constituency or community event,2021/12/04,Russell,Hawkesbury,,,,,,,
T0224032,2021/12/03,2021/12/18,"Drouin, Francis",Member,To attend a constituency or community event,2021/12/04,Hawkesbury,Alfred,,,,,,,
T0224032,2021/12/03,2021/12/18,"Drouin, Francis",Member,To attend a constituency or community event,2021/12/04,Alfred,Clarence-Rockland,,,,,,,
T0224032,2021/12/03,2021/12/18,"Drouin, Francis",Member,To attend a constituency or community event,2021/12/04,Clarence-Rockland,Russell,,,,,,,
T0224032,2021/12/03,2021/12/18,"Drouin, Francis",Member,To attend a constituency or community event,2021/12/05,Russell,Ste-Anne-de-Prescott,,,,,,,
T0224032,2021/12/03,2021/12/18,"Drouin, Francis",Member,To attend a constituency or community event,2021/12/05,Ste-Anne-de-Prescott,Limoges,,,,,,,
T0224032,2021/12/03,2021/12/18,"Drouin, Francis",Member,To attend a constituency or community event,2021/12/05,Limoges,Russell,,,,,,,
T0224055,2022/01/06,2022/01/30,,,,,,,778.1000,0.0000,0.0000,0.0000,0,0,778.10
T0224055,2022/01/06,2022/01/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/01/06,Russell,Hawkesbury,,,,,,,
T0224055,2022/01/06,2022/01/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/01/13,Russell,Hawkesbury,,,,,,,
T0224055,2022/01/06,2022/01/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/01/13,Hawkesbury,Russell,,,,,,,
T0224055,2022/01/06,2022/01/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/01/17,Russell,Alexandria,,,,,,,
T0224055,2022/01/06,2022/01/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/01/17,Alexandria,Russell,,,,,,,
T0224055,2022/01/06,2022/01/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/01/18,Russell,Clarence-Rockland,,,,,,,
T0224055,2022/01/06,2022/01/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/01/18,Clarence-Rockland,Russell,,,,,,,
T0224055,2022/01/06,2022/01/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/01/21,Russell,Clarence-Rockland,,,,,,,
T0224055,2022/01/06,2022/01/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/01/21,Clarence-Rockland,Russell,,,,,,,
T0224055,2022/01/06,2022/01/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/01/24,Russell,Hawkesbury,,,,,,,
T0224055,2022/01/06,2022/01/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/01/24,Hawkesbury,Russell,,,,,,,
T0224055,2022/01/06,2022/01/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/01/06,Hawkesbury,Clarence-Rockland,,,,,,,
T0224055,2022/01/06,2022/01/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/01/25,Russell,Alfred,,,,,,,
T0224055,2022/01/06,2022/01/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/01/25,Alfred,Russell,,,,,,,
T0224055,2022/01/06,2022/01/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/01/30,Russell,St-Eugène,,,,,,,
T0224055,2022/01/06,2022/01/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/01/30,St-Eugène,Lefaivre,,,,,,,
T0224055,2022/01/06,2022/01/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/01/30,Lefaivre,Clarence-Rockland,,,,,,,
T0224055,2022/01/06,2022/01/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/01/30,Clarence-Rockland,Russell,,,,,,,
T0224055,2022/01/06,2022/01/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/01/06,Clarence-Rockland,Russell,,,,,,,
T0224055,2022/01/06,2022/01/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/01/07,Russell,Vankleek Hill,,,,,,,
T0224055,2022/01/06,2022/01/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/01/07,Vankleek Hill,Russell,,,,,,,
T0224055,2022/01/06,2022/01/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/01/10,Russell,Hawkesbury,,,,,,,
T0224055,2022/01/06,2022/01/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/01/10,Hawkesbury,Russell,,,,,,,
T0224055,2022/01/06,2022/01/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/01/11,Russell,Clarence-Rockland,,,,,,,
T0224055,2022/01/06,2022/01/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/01/11,Clarence-Rockland,Russell,,,,,,,
T0224065,2022/02/05,2022/02/27,,,,,,,750.3800,0.0000,0.0000,0.0000,0,0,750.38
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend a constituency or community event,2022/02/05,Russell,Hammond,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/02/12,Russell,Clarence-Rockland,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/02/12,Clarence-Rockland,Plantagenet,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/02/12,Plantagenet,Russell,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/02/13,Russell,Dalkeith,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/02/13,Dalkeith,Maxville,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/02/13,Maxville,Russell,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/02/22,Russell,Hawkesbury,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/02/22,Hawkesbury,Russell,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/02/23,Russell,Clarence-Rockland,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/02/23,Clarence-Rockland,Russell,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend a constituency or community event,2022/02/05,Hammond,Ottawa,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/02/24,Russell,Alexandria,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/02/24,Alexandria,Hawkesbury,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/02/24,Hawkesbury,Clarence-Rockland,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/02/24,Clarence-Rockland,Casselman,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/02/24,Casselman,Russell,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/02/25,Russell,Clarence-Rockland,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/02/25,Clarence-Rockland,Russell,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/02/26,Russell,Ottawa,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/02/26,Ottawa,Russell,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend a constituency or community event,2022/02/27,Russell,Hammond,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend a constituency or community event,2022/02/05,Ottawa,Russell,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/02/27,Hammond,Clarence-Rockland,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/02/27,Clarence-Rockland,Alfred,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/02/27,Alfred,Russell,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/02/06,Russell,Chute-à-Blondeau,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/02/06,Chute-à-Blondeau,Hawkesbury,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/02/06,Hawkesbury,Casselman,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/02/06,Casselman,Russell,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend a constituency or community event,2022/02/11,Russell,Alexandria,,,,,,,
T0224065,2022/02/05,2022/02/27,"Drouin, Francis",Member,To attend a constituency or community event,2022/02/11,Alexandria,Russell,,,,,,,
T0224101,2022/02/17,2022/02/18,,,,,,,0.4900,192.5800,0.0000,0.5000,0,0,193.07
T0224101,2022/02/17,2022/02/18,"Drouin, Francis",Member,To attend a national caucus meeting,2022/02/17,Ottawa,Russell,,,,,,,
T0226817,2022/03/29,2022/03/30,,,,,,,0.0000,177.3300,0.0000,0.0000,0,0,177.33
T0226817,2022/03/29,2022/03/30,"Drouin, Francis",Member,To travel to/from constituency and Ottawa,2022/03/29,Russell,Ottawa,,,,,,,
