Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0226253,2022/01/05,2022/01/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/06,Midgell,Montague,,,,,,,
T0226253,2022/01/05,2022/01/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/06,Montague,Midgell,,,,,,,
T0226253,2022/01/05,2022/01/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/07,Midgell,Montague,,,,,,,
T0226253,2022/01/05,2022/01/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/07,Montague,Midgell,,,,,,,
T0226253,2022/01/05,2022/01/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/08,Midgell,Stratford,,,,,,,
T0226253,2022/01/05,2022/01/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/08,Stratford,Midgell,,,,,,,
T0226253,2022/01/05,2022/01/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/08,Midgell,Murray River,,,,,,,
T0226253,2022/01/05,2022/01/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/05,Stratford,Midgell,,,,,,,
T0226253,2022/01/05,2022/01/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/08,Murray River,Midgell,,,,,,,
T0226253,2022/01/05,2022/01/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/05,Midgell,Montague,,,,,,,
T0226253,2022/01/05,2022/01/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/05,Montague,Midgell,,,,,,,
T0226253,2022/01/05,2022/01/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/05,Midgell,Cardigan,,,,,,,
T0226253,2022/01/05,2022/01/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/05,Cardigan,Midgell,,,,,,,
T0226253,2022/01/05,2022/01/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/06,Midgell,Charlottetown,,,,,,,
T0226253,2022/01/05,2022/01/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/06,Charlottetown,Midgell,,,,,,,
T0226253,2022/01/05,2022/01/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/06,Midgell,Mount Stewart,,,,,,,
T0226270,2022/01/09,2022/01/12,,,,,,,338.2800,0.0000,0.0000,0.0000,0,0,338.28
T0226270,2022/01/09,2022/01/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/09,Midgell,Souris,,,,,,,
T0226270,2022/01/09,2022/01/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/10,Montague,Midgell,,,,,,,
T0226270,2022/01/09,2022/01/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/11,Midgell,Souris,,,,,,,
T0226270,2022/01/09,2022/01/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/11,Souris,Midgell,,,,,,,
T0226270,2022/01/09,2022/01/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/11,Midgell,Montague,,,,,,,
T0226270,2022/01/09,2022/01/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/11,Montague,Midgell,,,,,,,
T0226270,2022/01/09,2022/01/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/11,Midgell,Vernon River,,,,,,,
T0226270,2022/01/09,2022/01/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/11,Vernon River,Midgell,,,,,,,
T0226270,2022/01/09,2022/01/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/12,Midgell,Montague,,,,,,,
T0226270,2022/01/09,2022/01/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/12,Montague,Midgell,,,,,,,
T0226270,2022/01/09,2022/01/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/12,Midgell,Charlottetown,,,,,,,
T0226270,2022/01/09,2022/01/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/09,Souris,Midgell,,,,,,,
T0226270,2022/01/09,2022/01/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/12,Charlottetown,Midgell,,,,,,,
T0226270,2022/01/09,2022/01/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/09,Midgell,Montague,,,,,,,
T0226270,2022/01/09,2022/01/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/09,Montague,Midgell,,,,,,,
T0226270,2022/01/09,2022/01/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/10,Midgell,Cardigan,,,,,,,
T0226270,2022/01/09,2022/01/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/10,Cardigan,Midgell,,,,,,,
T0226270,2022/01/09,2022/01/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/10,Midgell,Charlottetown,,,,,,,
T0226270,2022/01/09,2022/01/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/10,Charlottetown,Midgell,,,,,,,
T0226270,2022/01/09,2022/01/12,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/10,Midgell,Montague,,,,,,,
T0226275,2022/01/13,2022/01/19,,,,,,,385.3600,0.0000,0.0000,0.0000,0,0,385.36
T0226275,2022/01/13,2022/01/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/13,Midgell,Souris,,,,,,,
T0226275,2022/01/13,2022/01/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/16,Montague,Midgell,,,,,,,
T0226275,2022/01/13,2022/01/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/17,Midgell,Charlottetown,,,,,,,
T0226275,2022/01/13,2022/01/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/17,Charlottetown,Midgell,,,,,,,
T0226275,2022/01/13,2022/01/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/17,Midgell,Murray River,,,,,,,
T0226275,2022/01/13,2022/01/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/17,Murray River,Midgell,,,,,,,
T0226275,2022/01/13,2022/01/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/18,Midgell,Vernon River,,,,,,,
T0226275,2022/01/13,2022/01/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/18,Vernon River,Midgell,,,,,,,
T0226275,2022/01/13,2022/01/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/19,Midgell,Stratford,,,,,,,
T0226275,2022/01/13,2022/01/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/19,Stratford,Midgell,,,,,,,
T0226275,2022/01/13,2022/01/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/19,Midgell,Montague,,,,,,,
T0226275,2022/01/13,2022/01/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/13,Souris,Midgell,,,,,,,
T0226275,2022/01/13,2022/01/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/19,Montague,Midgell,,,,,,,
T0226275,2022/01/13,2022/01/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/13,Midgell,Stratford,,,,,,,
T0226275,2022/01/13,2022/01/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/13,Stratford,Midgell,,,,,,,
T0226275,2022/01/13,2022/01/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/14,Midgell,Cardigan,,,,,,,
T0226275,2022/01/13,2022/01/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/14,Cardigan,Midgell,,,,,,,
T0226275,2022/01/13,2022/01/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/14,Midgell,Lower Montague,,,,,,,
T0226275,2022/01/13,2022/01/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/14,Lower Montague,Midgell,,,,,,,
T0226275,2022/01/13,2022/01/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/16,Midgell,Montague,,,,,,,
T0226281,2022/01/20,2022/01/24,,,,,,,450.1000,0.0000,0.0000,0.0000,0,0,450.10
T0226281,2022/01/20,2022/01/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/20,Midgell,Charlottetown,,,,,,,
T0226281,2022/01/20,2022/01/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/22,Eastern Kings,Midgell,,,,,,,
T0226281,2022/01/20,2022/01/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/22,Midgell,Lower Montague,,,,,,,
T0226281,2022/01/20,2022/01/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/22,Lower Montague,Midgell,,,,,,,
T0226281,2022/01/20,2022/01/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/23,Midgell,Stratford,,,,,,,
T0226281,2022/01/20,2022/01/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/23,Stratford,Midgell,,,,,,,
T0226281,2022/01/20,2022/01/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/23,Midgell,Murray Harbour,,,,,,,
T0226281,2022/01/20,2022/01/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/23,Murray Harbour,Midgell,,,,,,,
T0226281,2022/01/20,2022/01/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/24,Midgell,Eastern Kings,,,,,,,
T0226281,2022/01/20,2022/01/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/24,Eastern Kings,Midgell,,,,,,,
T0226281,2022/01/20,2022/01/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/24,Midgell,Montague,,,,,,,
T0226281,2022/01/20,2022/01/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/20,Charlottetown,Midgell,,,,,,,
T0226281,2022/01/20,2022/01/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/24,Montague,Midgell,,,,,,,
T0226281,2022/01/20,2022/01/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/20,Midgell,Souris,,,,,,,
T0226281,2022/01/20,2022/01/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/20,Souris,Midgell,,,,,,,
T0226281,2022/01/20,2022/01/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/21,Midgell,Murray River,,,,,,,
T0226281,2022/01/20,2022/01/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/21,Murray River,Midgell,,,,,,,
T0226281,2022/01/20,2022/01/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/21,Midgell,Stratford,,,,,,,
T0226281,2022/01/20,2022/01/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/21,Stratford,Midgell,,,,,,,
T0226281,2022/01/20,2022/01/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/22,Midgell,Eastern Kings,,,,,,,
T0226282,2022/01/25,2022/02/15,,,,,,,306.9200,0.0000,0.0000,0.0000,0,0,306.92
T0226282,2022/01/25,2022/02/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/25,Midgell,Charlottetown,,,,,,,
T0226282,2022/01/25,2022/02/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/02,Souris,Midgell,,,,,,,
T0226282,2022/01/25,2022/02/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/02,Midgell,Charlottetown,,,,,,,
T0226282,2022/01/25,2022/02/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/02,Charlottetown,Midgell,,,,,,,
T0226282,2022/01/25,2022/02/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/02,Midgell,Souris,,,,,,,
T0226282,2022/01/25,2022/02/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/02,Souris,Midgell,,,,,,,
T0226282,2022/01/25,2022/02/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/02,Midgell,Montague,,,,,,,
T0226282,2022/01/25,2022/02/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/02,Montague,Midgell,,,,,,,
T0226282,2022/01/25,2022/02/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/15,Midgell,Souris,,,,,,,
T0226282,2022/01/25,2022/02/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/15,Souris,Midgell,,,,,,,
T0226282,2022/01/25,2022/02/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/25,Charlottetown,Midgell,,,,,,,
T0226282,2022/01/25,2022/02/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/25,Midgell,Morell,,,,,,,
T0226282,2022/01/25,2022/02/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/25,Morell,Midgell,,,,,,,
T0226282,2022/01/25,2022/02/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/01,Midgell,Montague,,,,,,,
T0226282,2022/01/25,2022/02/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/01,Montague,Midgell,,,,,,,
T0226282,2022/01/25,2022/02/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/01,Midgell,Stratford,,,,,,,
T0226282,2022/01/25,2022/02/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/01,Stratford,Midgell,,,,,,,
T0226282,2022/01/25,2022/02/15,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/02,Midgell,Souris,,,,,,,
T0225691,2022/02/06,2022/02/10,,,,,,,1260.1600,0.0000,505.5800,1.0000,0,0,1765.74
T0225691,2022/02/06,2022/02/10,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/02/06,Midgell,Ottawa,,,,,,,
T0225691,2022/02/06,2022/02/10,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/02/10,Ottawa,Midgell,,,,,,,
T0226284,2022/02/16,2022/02/24,,,,,,,416.7600,0.0000,0.0000,0.0000,0,0,416.76
T0226284,2022/02/16,2022/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/16,Midgell,Charlottetown,,,,,,,
T0226284,2022/02/16,2022/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/18,Murray Harbour,Midgell,,,,,,,
T0226284,2022/02/16,2022/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/23,Midgell,Stratford,,,,,,,
T0226284,2022/02/16,2022/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/23,Stratford,Midgell,,,,,,,
T0226284,2022/02/16,2022/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/23,Midgell,Souris,,,,,,,
T0226284,2022/02/16,2022/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/23,Souris,Midgell,,,,,,,
T0226284,2022/02/16,2022/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/24,Midgell,Montague,,,,,,,
T0226284,2022/02/16,2022/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/24,Montague,Midgell,,,,,,,
T0226284,2022/02/16,2022/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/24,Midgell,Eastern Kings,,,,,,,
T0226284,2022/02/16,2022/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/24,Eastern Kings,Midgell,,,,,,,
T0226284,2022/02/16,2022/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/16,Charlottetown,Midgell,,,,,,,
T0226284,2022/02/16,2022/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/17,Midgell,Stratford,,,,,,,
T0226284,2022/02/16,2022/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/17,Stratford,Midgell,,,,,,,
T0226284,2022/02/16,2022/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/17,Midgell,Eastern Kings,,,,,,,
T0226284,2022/02/16,2022/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/17,Eastern Kings,Midgell,,,,,,,
T0226284,2022/02/16,2022/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/18,Midgell,Charlottetown,,,,,,,
T0226284,2022/02/16,2022/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/18,Charlottetown,Midgell,,,,,,,
T0226284,2022/02/16,2022/02/24,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/18,Midgell,Murray Harbour,,,,,,,
T0226289,2022/02/25,2022/03/08,,,,,,,422.6200,0.0000,0.0000,0.0000,0,0,422.62
T0226289,2022/02/25,2022/03/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/25,Midgell,Charlottetown,,,,,,,
T0226289,2022/02/25,2022/03/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/07,Charlottetown,Midgell,,,,,,,
T0226289,2022/02/25,2022/03/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/07,Midgell,Murray River,,,,,,,
T0226289,2022/02/25,2022/03/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/07,Murray River,Midgell,,,,,,,
T0226289,2022/02/25,2022/03/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/07,Midgell,Cardigan,,,,,,,
T0226289,2022/02/25,2022/03/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/07,Cardigan,Midgell,,,,,,,
T0226289,2022/02/25,2022/03/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/07,Midgell,Eastern Kings,,,,,,,
T0226289,2022/02/25,2022/03/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/07,Eastern Kings,Midgell,,,,,,,
T0226289,2022/02/25,2022/03/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/08,Midgell,Charlottetown,,,,,,,
T0226289,2022/02/25,2022/03/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/08,Charlottetown,Midgell,,,,,,,
T0226289,2022/02/25,2022/03/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/08,Midgell,Montague,,,,,,,
T0226289,2022/02/25,2022/03/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/25,Charlottetown,Midgell,,,,,,,
T0226289,2022/02/25,2022/03/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/08,Montague,Midgell,,,,,,,
T0226289,2022/02/25,2022/03/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/25,Midgell,Montague,,,,,,,
T0226289,2022/02/25,2022/03/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/25,Montague,Midgell,,,,,,,
T0226289,2022/02/25,2022/03/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/26,Midgell,Stratford,,,,,,,
T0226289,2022/02/25,2022/03/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/02/26,Stratford,Midgell,,,,,,,
T0226289,2022/02/25,2022/03/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/05,Midgell,Eastern Kings,,,,,,,
T0226289,2022/02/25,2022/03/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/05,Eastern Kings,Midgell,,,,,,,
T0226289,2022/02/25,2022/03/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/07,Midgell,Charlottetown,,,,,,,
T0225696,2022/02/26,2022/03/03,,,,,,,1382.4900,0.0000,410.9400,1.0000,0,0,1793.43
T0225696,2022/02/26,2022/03/03,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/02/26,Midgell,Ottawa,,,,,,,
T0225696,2022/02/26,2022/03/03,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/03/03,Ottawa,Midgell,,,,,,,
T0225924,2022/03/01,2022/03/03,,,,,,,934.4400,0.0000,0.0000,1.0000,0,0,934.44
T0225924,2022/03/01,2022/03/03,,Designated Traveller,To travel to/from constituency and Ottawa,2022/03/01,Midgell,Ottawa,,,,,,,
T0225924,2022/03/01,2022/03/03,,Designated Traveller,To travel to/from constituency and Ottawa,2022/03/03,Ottawa,Midgell,,,,,,,
T0225922,2022/03/01,2022/03/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0225922,2022/03/01,2022/03/31,"MacAulay, Hon. Lawrence",Member,Secondary Residence,2022/03/01,Ottawa,Ottawa,,,,,,,
T0226294,2022/03/12,2022/03/19,,,,,,,412.8400,0.0000,0.0000,0.0000,0,0,412.84
T0226294,2022/03/12,2022/03/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/12,Midgell,Tracadie,,,,,,,
T0226294,2022/03/12,2022/03/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/16,Montague,Midgell,,,,,,,
T0226294,2022/03/12,2022/03/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/17,Midgell,Charlottetown,,,,,,,
T0226294,2022/03/12,2022/03/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/17,Charlottetown,Midgell,,,,,,,
T0226294,2022/03/12,2022/03/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/17,Midgell,Alliston,,,,,,,
T0226294,2022/03/12,2022/03/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/17,Alliston,Midgell,,,,,,,
T0226294,2022/03/12,2022/03/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/18,Midgell,Montague,,,,,,,
T0226294,2022/03/12,2022/03/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/18,Montague,Midgell,,,,,,,
T0226294,2022/03/12,2022/03/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/18,Midgell,Stratford,,,,,,,
T0226294,2022/03/12,2022/03/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/18,Stratford,Midgell,,,,,,,
T0226294,2022/03/12,2022/03/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/19,Midgell,Belfast,,,,,,,
T0226294,2022/03/12,2022/03/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/12,Tracadie,Midgell,,,,,,,
T0226294,2022/03/12,2022/03/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/19,Belfast,Midgell,,,,,,,
T0226294,2022/03/12,2022/03/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/13,Midgell,Souris,,,,,,,
T0226294,2022/03/12,2022/03/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/13,Souris,Midgell,,,,,,,
T0226294,2022/03/12,2022/03/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/13,Midgell,Stratford,,,,,,,
T0226294,2022/03/12,2022/03/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/13,Stratford,Midgell,,,,,,,
T0226294,2022/03/12,2022/03/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/16,Midgell,Charlottetown,,,,,,,
T0226294,2022/03/12,2022/03/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/16,Charlottetown,Midgell,,,,,,,
T0226294,2022/03/12,2022/03/19,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/03/16,Midgell,Montague,,,,,,,
T0225747,2022/03/14,2022/03/15,,,,,,,1511.1700,0.0000,154.9100,1.0000,0,0,1666.08
T0225747,2022/03/14,2022/03/15,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/03/14,Midgell,Ottawa,,,,,,,
T0225747,2022/03/14,2022/03/15,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/03/15,Ottawa,Midgell,,,,,,,
T0225756,2022/03/21,2022/03/25,,,,,,,1118.5300,0.0000,505.5800,1.0000,0,0,1624.11
T0225756,2022/03/21,2022/03/25,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/03/21,Midgell,Ottawa,,,,,,,
T0225756,2022/03/21,2022/03/25,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/03/25,Ottawa,Midgell,,,,,,,
T0226091,2022/03/27,2022/03/31,,,,,,,1385.4200,0.0000,391.8800,1.0000,0,0,1777.30
T0226091,2022/03/27,2022/03/31,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/03/27,Halifax,Ottawa,,,,,,,
T0226091,2022/03/27,2022/03/31,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2022/03/31,Ottawa,Charlottetown,,,,,,,
