Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0220549,2021/11/18,2021/11/25,"Loranger, Samuel",Employee,To attend a constituency or community event,2021/11/18,Trois-Rivières,Trois-Rivières,,,,,,,
T0220549,2021/11/18,2021/11/25,"Loranger, Samuel",Employee,To attend a constituency or community event,2021/11/18,Trois-Rivières,Trois-Rivières,,,,,,,
T0220549,2021/11/18,2021/11/25,"Loranger, Samuel",Employee,To attend a constituency or community event,2021/11/20,Trois-Rivières,Charette,,,,,,,
T0220549,2021/11/18,2021/11/25,"Loranger, Samuel",Employee,To attend a constituency or community event,2021/11/20,Charette,Trois-Rivières,,,,,,,
T0220549,2021/11/18,2021/11/25,"Loranger, Samuel",Employee,To attend a constituency or community event,2021/11/25,Trois-Rivières,Trois-Rivières,,,,,,,
T0220549,2021/11/18,2021/11/25,"Loranger, Samuel",Employee,To attend a constituency or community event,2021/11/25,Trois-Rivières,Trois-Rivières,,,,,,,
T0221817,2021/11/22,2021/12/31,,,,,,,0.0000,1615.6000,0.0000,0,0,0,1615.60
T0221817,2021/11/22,2021/12/31,"Perron, Yves",Member,Secondary Residence,2021/11/22,Gatineau,Gatineau,,,,,,,
T0221817,2021/11/22,2021/12/31,"Perron, Yves",Member,Secondary Residence,2021/12/01,Gatineau,Gatineau,,,,,,,
T0222574,2021/11/29,2021/12/13,,,,,,,104.2200,0.0000,0.0000,0,0.0000,0,104.22
T0222574,2021/11/29,2021/12/13,"Robert, François",Employee,To attend a constituency or community event,2021/11/29,Berthierville,Saint-Barnabé-Sud,,,,,,,
T0222574,2021/11/29,2021/12/13,"Perron, Yves",Member,To attend a constituency or community event,2021/11/29,Saint-Barnabé-Sud,Berthierville,,,,,,,
T0222574,2021/11/29,2021/12/13,"Robert, François",Employee,To attend a constituency or community event,2021/12/13,Berthierville,Saint-Nicolas,,,,,,,
T0222574,2021/11/29,2021/12/13,"Robert, François",Employee,To attend a constituency or community event,2021/12/13,Saint-Nicolas,Berthierville,,,,,,,
T0222578,2021/12/01,2021/12/02,,,,,,,200.9600,134.7200,86.3500,1.0000,0,0,422.03
T0222578,2021/12/01,2021/12/02,"Perron, Yves",Member,To attend a conference,2021/12/01,Berthierville,Québec,,,,,,,
T0222578,2021/12/01,2021/12/02,"Perron, Yves",Member,To attend a conference,2021/12/02,Québec,Berthierville,,,,,,,
T0222594,2021/12/04,2021/12/12,,,,,,,70.4400,0.0000,0.0000,0.0000,0,0,70.44
T0222594,2021/12/04,2021/12/12,"Loranger, Samuel",Employee,To attend a constituency or community event,2021/12/04,Trois-Rivières,Louiseville,,,,,,,
T0222594,2021/12/04,2021/12/12,"Loranger, Samuel",Employee,To attend a constituency or community event,2021/12/04,Louiseville,Trois-Rivières,,,,,,,
T0222594,2021/12/04,2021/12/12,"Loranger, Samuel",Employee,To conduct constituency office business,2021/12/12,Trois-Rivières,Maskinongé,,,,,,,
T0222594,2021/12/04,2021/12/12,"Loranger, Samuel",Employee,To conduct constituency office business,2021/12/12,Maskinongé,Trois-Rivières,,,,,,,
T0220835,2021/12/06,2021/12/10,,,,,,,263.8200,0.0000,505.5800,1.0000,0,0,769.40
T0220835,2021/12/06,2021/12/10,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2021/12/06,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0220835,2021/12/06,2021/12/10,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2021/12/10,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0220838,2021/12/13,2021/12/17,,,,,,,263.8200,0.0000,505.5800,1.0000,0,0,769.40
T0220838,2021/12/13,2021/12/17,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2021/12/13,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0220838,2021/12/13,2021/12/17,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2021/12/17,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0222177,2021/12/22,2022/01/31,,,,,,,0.0000,1615.6000,0.0000,0,0,0,1615.60
T0222177,2021/12/22,2022/01/31,"Perron, Yves",Member,Secondary Residence,2021/12/22,Gatineau,Gatineau,,,,,,,
T0222177,2021/12/22,2022/01/31,"Perron, Yves",Member,Secondary Residence,2022/01/01,Gatineau,Gatineau,,,,,,,
T0222760,2022/01/20,2022/01/22,,,,,,,260.5400,0.0000,202.2300,1.0000,0,0,462.77
T0222760,2022/01/20,2022/01/22,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/01/20,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0222760,2022/01/20,2022/01/22,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/01/22,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0223464,2022/01/22,2022/02/28,,,,,,,0.0000,1465.6000,0.0000,0,0,0,1465.60
T0223464,2022/01/22,2022/02/28,"Perron, Yves",Member,Secondary Residence,2022/02/01,Gatineau,Gatineau,,,,,,,
T0223464,2022/01/22,2022/02/28,"Perron, Yves",Member,Secondary Residence,2022/01/22,Gatineau,Gatineau,,,,,,,
T0222779,2022/01/30,2022/02/01,,,,,,,263.8200,0.0000,234.1100,1.0000,0,0,497.93
T0222779,2022/01/30,2022/02/01,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/02/01,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0222779,2022/01/30,2022/02/01,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/02/01,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0223686,2022/02/01,2022/02/27,,,,,,,87.8200,0.0000,0.0000,0.0000,0,0,87.82
T0223686,2022/02/01,2022/02/27,"Loranger, Samuel",Employee,Attending event with Member,2022/02/01,Trois-Rivières,Louiseville,,,,,,,
T0223686,2022/02/01,2022/02/27,"Loranger, Samuel",Employee,Attending event with Member,2022/02/01,Louiseville,Trois-Rivières,,,,,,,
T0223686,2022/02/01,2022/02/27,"Loranger, Samuel",Employee,Attending event with Member,2022/02/27,Trois-Rivières,Saint-Alexis-des-Monts,,,,,,,
T0223686,2022/02/01,2022/02/27,"Loranger, Samuel",Employee,Attending event with Member,2022/02/27,Saint-Alexis-des-Monts,Trois-Rivières,,,,,,,
T0222827,2022/02/06,2022/02/10,,,,,,,273.5900,0.0000,451.7900,1.0000,0,0,725.38
T0222827,2022/02/06,2022/02/10,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/02/06,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0222827,2022/02/06,2022/02/10,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/02/10,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0223491,2022/02/13,2022/02/17,,,,,,,273.5900,0.0000,467.2300,1.0000,0,0,740.82
T0223491,2022/02/13,2022/02/17,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/02/13,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0223491,2022/02/13,2022/02/17,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/02/17,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0223488,2022/02/19,2022/02/21,,,,,,,273.5900,0.0000,284.2900,1.0000,0,0,557.88
T0223488,2022/02/19,2022/02/21,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/02/19,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0223488,2022/02/19,2022/02/21,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/02/21,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0223917,2022/02/27,2022/03/04,,,,,,,273.5900,0.0000,552.9000,1.0000,0,0,826.49
T0223917,2022/02/27,2022/03/04,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/02/27,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0223917,2022/02/27,2022/03/04,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/03/04,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0226144,2022/02/27,2022/03/13,,,,,,,16.4200,0.0000,0.0000,0.0000,0,0,16.42
T0226144,2022/02/27,2022/03/13,"Perron, Yves",Member,To attend an event as a matter of protocol,2022/02/27,Saint-Félix-de-Valois,Saint-Gabriel-de-Brandon,,,,,,,
T0226150,2022/02/27,2022/03/13,,,,,,,169.8200,0.0000,0.0000,3.0000,0,0,169.82
T0226150,2022/02/27,2022/03/13,"Perron, Yves",Member,To conduct constituency office business,2022/02/27,Saint-Félix-de-Valois,Saint-Alexis-des-Monts,,,,,,,
T0226144,2022/02/27,2022/03/13,"Perron, Yves",Member,To attend an event as a matter of protocol,2022/02/27,Saint-Gabriel-de-Brandon,Saint-Félix-de-Valois,,,,,,,
T0226150,2022/02/27,2022/03/13,"Perron, Yves",Member,To conduct constituency office business,2022/02/27,Saint-Alexis-des-Monts,Saint-Félix-de-Valois,,,,,,,
T0226150,2022/02/27,2022/03/13,"Perron, Yves",Member,To attend a constituency or community event,2022/03/12,Saint-Félix-de-Valois,Saint-Élie-de-Caxton,,,,,,,
T0226150,2022/02/27,2022/03/13,"Perron, Yves",Member,To attend a constituency or community event,2022/03/12,Saint-Élie-de-Caxton,Saint-Félix-de-Valois,,,,,,,
T0226150,2022/02/27,2022/03/13,"Perron, Yves",Member,To conduct constituency office business,2022/03/13,Saint-Félix-de-Valois,Louiseville,,,,,,,
T0226150,2022/02/27,2022/03/13,"Perron, Yves",Member,To conduct constituency office business,2022/03/13,Louiseville,Saint-Félix-de-Valois,,,,,,,
T0226098,2022/03/01,2022/03/30,,,,,,,107.0800,0.0000,18.8100,0.0000,0.0000,0,125.89
T0226098,2022/03/01,2022/03/30,"Tanguay, Lyne",Employee,To attend a regional or provincial caucus meeting,2022/03/30,Lanoraie,Repentigny,,,,,,,
T0226098,2022/03/01,2022/03/30,"Tanguay, Lyne",Employee,To attend a regional or provincial caucus meeting,2022/03/30,Repentigny,Lanoraie,,,,,,,
T0226098,2022/03/01,2022/03/30,"Tanguay, Lyne",Employee,To conduct constituency office business,2022/03/03,Lanoraie,Saint-Gabriel-de-Brandon,,,,,,,
T0226098,2022/03/01,2022/03/30,"Tanguay, Lyne",Employee,To conduct constituency office business,2022/03/30,Saint-Gabriel-de-Brandon,Lanoraie,,,,,,,
T0226098,2022/03/01,2022/03/30,"Tanguay, Lyne",Employee,To conduct constituency office business,2022/03/14,Lanoraie,Berthierville,,,,,,,
T0226098,2022/03/01,2022/03/30,"Tanguay, Lyne",Employee,To conduct constituency office business,2022/03/30,Berthierville,Lanoraie,,,,,,,
T0226124,2022/03/01,2022/03/31,,,,,,,0.0000,1615.6000,0.0000,0,0,0,1615.60
T0226124,2022/03/01,2022/03/31,"Perron, Yves",Member,Secondary Residence,2022/03/01,Gatineau,Gatineau,,,,,,,
T0224820,2022/03/08,2022/03/15,,,,,,,176.0800,0.0000,0.0000,0.0000,0,0,176.08
T0224820,2022/03/08,2022/03/15,"Robert, François",Employee,To conduct constituency office business,2022/03/08,Berthierville,Saint-Mathieu-du-Parc,,,,,,,
T0224820,2022/03/08,2022/03/15,"Robert, François",Employee,To conduct constituency office business,2022/03/08,Saint-Mathieu-du-Parc,Berthierville,,,,,,,
T0224820,2022/03/08,2022/03/15,"Robert, François",Employee,To attend a constituency or community event,2022/03/10,Berthierville,Louiseville,,,,,,,
T0224820,2022/03/08,2022/03/15,"Robert, François",Employee,To attend a constituency or community event,2022/03/10,Louiseville,Saint-Élie,,,,,,,
T0224820,2022/03/08,2022/03/15,"Robert, François",Employee,To attend a constituency or community event,2022/03/10,Saint-Élie,Berthierville,,,,,,,
T0224820,2022/03/08,2022/03/15,"Robert, François",Employee,To attend a constituency or community event,2022/03/15,Berthierville,Saint-Édouard-de-Maskinongé,,,,,,,
T0224820,2022/03/08,2022/03/15,"Robert, François",Employee,To attend a constituency or community event,2022/03/15,Saint-Édouard-de-Maskinongé,Berthierville,,,,,,,
T0224753,2022/03/14,2022/03/15,,,,,,,273.5900,0.0000,202.2300,1.0000,0,0,475.82
T0224753,2022/03/14,2022/03/15,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/03/14,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0224753,2022/03/14,2022/03/15,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/03/15,Ottawa,Saint-Félix-de-Valois,,,,,,,
T0226288,2022/03/16,2022/03/16,,,,,,,39.5600,0.0000,0.0000,0.0000,0,0,39.56
T0226288,2022/03/16,2022/03/16,"Loranger, Samuel",Employee,To attend a constituency or community event,2022/03/16,Trois-Rivières,Sainte-Ursule,,,,,,,
T0226288,2022/03/16,2022/03/16,"Loranger, Samuel",Employee,To attend a constituency or community event,2022/03/16,Sainte-Ursule,Trois-Rivières,,,,,,,
T0226114,2022/03/27,2022/03/31,,,,,,,730.5800,0.0000,467.2300,2.5000,0,0,1197.81
T0226114,2022/03/27,2022/03/31,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/03/27,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0226114,2022/03/27,2022/03/31,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/03/31,Ottawa,Québec,,,,,,,
T0226114,2022/03/27,2022/03/31,"Perron, Yves",Member,To attend a conference,2022/03/28,Québec,Saint-Félix-de-Valois,,,,,,,
T0226114,2022/03/27,2022/03/31,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/03/29,Saint-Félix-de-Valois,Ottawa,,,,,,,
T0226114,2022/03/27,2022/03/31,"Perron, Yves",Member,To travel to/from constituency and Ottawa,2022/03/31,Ottawa,Saint-Félix-de-Valois,,,,,,,
