Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0226672,2021/08/01,2021/08/14,"Ellis, Kelli",Employee,To conduct constituency office business,2021/08/02,Summerside,Tignish,,,,,,,
T0226672,2021/08/01,2021/08/14,"Ellis, Kelli",Employee,To conduct constituency office business,2021/08/02,Tignish,Summerside,,,,,,,
T0226672,2021/08/01,2021/08/14,"Ellis, Kelli",Employee,To conduct constituency office business,2021/08/09,Summerside,Tignish,,,,,,,
T0226672,2021/08/01,2021/08/14,"Ellis, Kelli",Employee,To conduct constituency office business,2021/08/09,Tignish,Summerside,,,,,,,
T0226672,2021/08/01,2021/08/14,"Ellis, Kelli",Employee,To conduct constituency office business,2021/08/11,Summerside,Tignish,,,,,,,
T0226672,2021/08/01,2021/08/14,"Ellis, Kelli",Employee,To conduct constituency office business,2021/08/11,Tignish,Summerside,,,,,,,
T0226672,2021/08/01,2021/08/14,"Ellis, Kelli",Employee,To conduct constituency office business,2021/08/13,Summerside,Tignish,,,,,,,
T0225604,2021/08/01,2021/08/15,,,,,,,744.8600,209.6500,719.3100,0.0000,0.0000,0,1673.82
T0225604,2021/08/01,2021/08/15,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/08/01,Tignish,Mill River East,,,,,,,
T0225604,2021/08/01,2021/08/15,"Morrissey, Robert",Member,To attend a constituency or community event,2021/08/08,Summerside,Tignish,,,,,,,
T0225604,2021/08/01,2021/08/15,"Morrissey, Robert",Member,To attend a constituency or community event,2021/08/09,Tignish,Skinners Pond,,,,,,,
T0225604,2021/08/01,2021/08/15,"Morrissey, Robert",Member,To attend a constituency or community event,2021/08/09,Skinners Pond,Tignish,,,,,,,
T0225604,2021/08/01,2021/08/15,"Morrissey, Robert",Member,To attend a constituency or community event,2021/08/10,Tignish,Tyne Valley,,,,,,,
T0225604,2021/08/01,2021/08/15,"Morrissey, Robert",Member,To attend a constituency or community event,2021/08/10,Tyne Valley,Tignish,,,,,,,
T0225604,2021/08/01,2021/08/15,"Morrissey, Robert",Member,To attend a constituency or community event,2021/08/12,Tignish,Borden-Carleton,,,,,,,
T0225604,2021/08/01,2021/08/15,"Morrissey, Robert",Member,To attend a constituency or community event,2021/08/12,Borden-Carleton,Tignish,,,,,,,
T0225604,2021/08/01,2021/08/15,"Morrissey, Robert",Member,To attend a constituency or community event,2021/08/13,Tignish,Tyne Valley,,,,,,,
T0225604,2021/08/01,2021/08/15,"Morrissey, Robert",Member,To attend a constituency or community event,2021/08/13,Tyne Valley,Tignish,,,,,,,
T0225604,2021/08/01,2021/08/15,"Morrissey, Robert",Member,To attend a constituency or community event,2021/08/14,Tignish,Tyne Valley,,,,,,,
T0225604,2021/08/01,2021/08/15,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/08/01,Mill River East,Tignish,,,,,,,
T0225604,2021/08/01,2021/08/15,"Morrissey, Robert",Member,To attend a constituency or community event,2021/08/14,Tyne Valley,Tignish,,,,,,,
T0225604,2021/08/01,2021/08/15,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/08/03,Tignish,Charlottetown,,,,,,,
T0225604,2021/08/01,2021/08/15,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/08/04,Charlottetown,Tignish,,,,,,,
T0225604,2021/08/01,2021/08/15,"Morrissey, Robert",Member,To attend a constituency or community event,2021/08/05,Tignish,Saint Louis,,,,,,,
T0225604,2021/08/01,2021/08/15,"Morrissey, Robert",Member,To attend a constituency or community event,2021/08/05,Saint Louis,Tignish,,,,,,,
T0225604,2021/08/01,2021/08/15,"Morrissey, Robert",Member,To attend a constituency or community event,2021/08/06,Tignish,Summerside,,,,,,,
T0225604,2021/08/01,2021/08/15,"Morrissey, Robert",Member,To attend a constituency or community event,2021/08/06,Summerside,Tignish,,,,,,,
T0225604,2021/08/01,2021/08/15,"Morrissey, Robert",Member,To attend a constituency or community event,2021/08/08,Tignish,Summerside,,,,,,,
T0226674,2021/09/21,2021/09/30,,,,,,,460.7000,0.0000,0.0000,0.0000,0,0,460.70
T0226674,2021/09/21,2021/09/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/09/21,Summerside,Tignish,,,,,,,
T0226674,2021/09/21,2021/09/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/09/30,Tignish,Summerside,,,,,,,
T0226674,2021/09/21,2021/09/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/09/21,Tignish,Summerside,,,,,,,
T0226674,2021/09/21,2021/09/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/09/22,Summerside,Tignish,,,,,,,
T0226674,2021/09/21,2021/09/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/09/22,Tignish,Summerside,,,,,,,
T0226674,2021/09/21,2021/09/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/09/23,Summerside,Tignish,,,,,,,
T0226674,2021/09/21,2021/09/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/09/23,Tignish,Summerside,,,,,,,
T0226674,2021/09/21,2021/09/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/09/24,Summerside,Tignish,,,,,,,
T0226674,2021/09/21,2021/09/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/09/24,Tignish,Summerside,,,,,,,
T0226674,2021/09/21,2021/09/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/09/30,Summerside,Tignish,,,,,,,
T0225612,2021/09/25,2021/09/30,,,,,,,388.9200,0.0000,0.0000,0.0000,0,0,388.92
T0225612,2021/09/25,2021/09/30,"Morrissey, Robert",Member,To attend a constituency or community event,2021/09/25,Tignish,Summerside,,,,,,,
T0225612,2021/09/25,2021/09/30,"Morrissey, Robert",Member,To attend a constituency or community event,2021/09/29,Summerside,Tignish,,,,,,,
T0225612,2021/09/25,2021/09/30,"Morrissey, Robert",Member,To attend a constituency or community event,2021/09/25,Summerside,Tignish,,,,,,,
T0225612,2021/09/25,2021/09/30,"Morrissey, Robert",Member,To attend a constituency or community event,2021/09/26,Tignish,Summerside,,,,,,,
T0225612,2021/09/25,2021/09/30,"Morrissey, Robert",Member,To attend a constituency or community event,2021/09/26,Summerside,Tignish,,,,,,,
T0225612,2021/09/25,2021/09/30,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/09/27,Tignish,Mill River East,,,,,,,
T0225612,2021/09/25,2021/09/30,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/09/27,Mill River East,Tignish,,,,,,,
T0225612,2021/09/25,2021/09/30,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/09/28,Tignish,Tyne Valley,,,,,,,
T0225612,2021/09/25,2021/09/30,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/09/28,Tyne Valley,Tignish,,,,,,,
T0225612,2021/09/25,2021/09/30,"Morrissey, Robert",Member,To attend a constituency or community event,2021/09/29,Tignish,Summerside,,,,,,,
T0225616,2021/10/01,2021/10/31,,,,,,,1252.2200,166.6600,463.3200,0.0000,0,0,1882.20
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/10/02,Tignish,Skinners Pond,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/10/08,Summerside,Tignish,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/10/10,Tignish,Summerside,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/10/10,Summerside,Tignish,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/10/12,Tignish,Miminegash,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/10/12,Miminegash,Tignish,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/10/13,Tignish,Summerside,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/10/13,Summerside,Tignish,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/10/15,Tignish,Summerside,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/10/15,Summerside,Tignish,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/10/18,Tignish,Charlottetown,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/10/02,Skinners Pond,Tignish,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/10/18,Charlottetown,Tignish,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/10/19,Tignish,Summerside,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/10/19,Summerside,Tignish,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/10/20,Tignish,Alberton,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/10/20,Alberton,Tignish,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/10/21,Tignish,Summerside,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/10/21,Summerside,Tignish,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/10/25,Tignish,Alberton,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/10/25,Alberton,Tignish,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/10/26,Tignish,Charlottetown,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/10/05,Tignish,Miminegash,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/10/27,Charlottetown,Tignish,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/10/28,Tignish,Miminegash,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/10/28,Miminegash,Tignish,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/10/29,Tignish,Summerside,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/10/29,Summerside,Tignish,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/10/05,Miminegash,Tignish,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/10/06,Tignish,Summerside,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/10/06,Summerside,Tignish,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/10/07,Tignish,Mill River East,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/10/07,Mill River East,Tignish,,,,,,,
T0225616,2021/10/01,2021/10/31,"Morrissey, Robert",Member,To attend a constituency or community event,2021/10/08,Tignish,Summerside,,,,,,,
T0226684,2021/10/10,2021/10/22,,,,,,,247.1200,0.0000,0.0000,0.0000,0,0,247.12
T0226684,2021/10/10,2021/10/22,"Ellis, Kelli",Employee,To attend a constituency or community event,2021/10/10,Summerside,Mill River East,,,,,,,
T0226684,2021/10/10,2021/10/22,"Ellis, Kelli",Employee,To attend a constituency or community event,2021/10/10,Mill River East,Summerside,,,,,,,
T0226684,2021/10/10,2021/10/22,"Ellis, Kelli",Employee,To conduct constituency office business,2021/10/14,Summerside,Tignish,,,,,,,
T0226684,2021/10/10,2021/10/22,"Ellis, Kelli",Employee,To conduct constituency office business,2021/10/14,Tignish,Summerside,,,,,,,
T0226684,2021/10/10,2021/10/22,"Ellis, Kelli",Employee,To conduct constituency office business,2021/10/22,Summerside,Tignish,,,,,,,
T0226684,2021/10/10,2021/10/22,"Ellis, Kelli",Employee,To conduct constituency office business,2021/10/22,Tignish,Summerside,,,,,,,
T0225621,2021/11/01,2021/11/17,,,,,,,1035.5200,115.3100,463.3200,0.0000,0,0,1614.15
T0225621,2021/11/01,2021/11/17,"Morrissey, Robert",Member,To attend a constituency or community event,2021/11/01,Tignish,Summerside,,,,,,,
T0225621,2021/11/01,2021/11/17,"Morrissey, Robert",Member,To attend a constituency or community event,2021/11/06,Ellerslie,Tignish,,,,,,,
T0225621,2021/11/01,2021/11/17,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/11/08,Tignish,Summerside,,,,,,,
T0225621,2021/11/01,2021/11/17,"Morrissey, Robert",Member,To conduct constituency office business,2021/11/09,Summerside,Tignish,,,,,,,
T0225621,2021/11/01,2021/11/17,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/11/10,Tignish,Charlottetown,,,,,,,
T0225621,2021/11/01,2021/11/17,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/11/10,Charlottetown,Tignish,,,,,,,
T0225621,2021/11/01,2021/11/17,"Morrissey, Robert",Member,To attend a constituency or community event,2021/11/11,Tignish,Summerside,,,,,,,
T0225621,2021/11/01,2021/11/17,"Morrissey, Robert",Member,To attend a constituency or community event,2021/11/11,Summerside,Tignish,,,,,,,
T0225621,2021/11/01,2021/11/17,"Morrissey, Robert",Member,To attend a constituency or community event,2021/11/12,Tignish,Elmsdale,,,,,,,
T0225621,2021/11/01,2021/11/17,"Morrissey, Robert",Member,To attend a constituency or community event,2021/11/12,Elmsdale,Tignish,,,,,,,
T0225621,2021/11/01,2021/11/17,"Morrissey, Robert",Member,To attend a constituency or community event,2021/11/13,Tignish,Summerside,,,,,,,
T0225621,2021/11/01,2021/11/17,"Morrissey, Robert",Member,To attend a constituency or community event,2021/11/02,Summerside,Tignish,,,,,,,
T0225621,2021/11/01,2021/11/17,"Morrissey, Robert",Member,To attend a constituency or community event,2021/11/13,Summerside,Tignish,,,,,,,
T0225621,2021/11/01,2021/11/17,"Morrissey, Robert",Member,To attend a constituency or community event,2021/11/15,Tignish,Summerside,,,,,,,
T0225621,2021/11/01,2021/11/17,"Morrissey, Robert",Member,To attend a constituency or community event,2021/11/15,Summerside,Tignish,,,,,,,
T0225621,2021/11/01,2021/11/17,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/11/16,Tignish,Summerside,,,,,,,
T0225621,2021/11/01,2021/11/17,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/11/16,Summerside,Tignish,,,,,,,
T0225621,2021/11/01,2021/11/17,"Morrissey, Robert",Member,To attend a constituency or community event,2021/11/03,Tignish,Summerside,,,,,,,
T0225621,2021/11/01,2021/11/17,"Morrissey, Robert",Member,To attend a constituency or community event,2021/11/03,Summerside,Tignish,,,,,,,
T0225621,2021/11/01,2021/11/17,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/11/04,Tignish,Mill River East,,,,,,,
T0225621,2021/11/01,2021/11/17,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/11/04,Mill River East,Tignish,,,,,,,
T0225621,2021/11/01,2021/11/17,"Morrissey, Robert",Member,To attend a constituency or community event,2021/11/05,Tignish,Summerside,,,,,,,
T0225621,2021/11/01,2021/11/17,"Morrissey, Robert",Member,To attend a constituency or community event,2021/11/05,Summerside,Tignish,,,,,,,
T0225621,2021/11/01,2021/11/17,"Morrissey, Robert",Member,To attend a constituency or community event,2021/11/06,Tignish,Ellerslie,,,,,,,
T0226636,2021/11/08,2021/11/30,,,,,,,652.1200,0.0000,0.0000,0.0000,0,0,652.12
T0226636,2021/11/08,2021/11/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/11/08,Summerside,Tignish,,,,,,,
T0226636,2021/11/08,2021/11/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/11/24,Tignish,Summerside,,,,,,,
T0226636,2021/11/08,2021/11/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/11/26,Summerside,Tignish,,,,,,,
T0226636,2021/11/08,2021/11/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/11/26,Tignish,Summerside,,,,,,,
T0226636,2021/11/08,2021/11/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/11/30,Summerside,Tignish,,,,,,,
T0226636,2021/11/08,2021/11/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/11/30,Tignish,Summerside,,,,,,,
T0226636,2021/11/08,2021/11/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/11/08,Tignish,Summerside,,,,,,,
T0226636,2021/11/08,2021/11/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/11/09,Summerside,Tignish,,,,,,,
T0226636,2021/11/08,2021/11/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/11/09,Tignish,Summerside,,,,,,,
T0226636,2021/11/08,2021/11/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/11/17,Summerside,Tignish,,,,,,,
T0226636,2021/11/08,2021/11/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/11/17,Tignish,Summerside,,,,,,,
T0226636,2021/11/08,2021/11/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/11/22,Summerside,Tignish,,,,,,,
T0226636,2021/11/08,2021/11/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/11/22,Tignish,Summerside,,,,,,,
T0226636,2021/11/08,2021/11/30,"Ellis, Kelli",Employee,To conduct constituency office business,2021/11/24,Summerside,Tignish,,,,,,,
T0221752,2021/11/18,2021/11/21,,,,,,,930.3700,0.0000,0.0000,1.0000,0,0,930.37
T0221752,2021/11/18,2021/11/21,,Designated Traveller,To travel to/from constituency and Ottawa,2021/11/18,Summerside,Ottawa,,,,,,,
T0221752,2021/11/18,2021/11/21,,Designated Traveller,To travel to/from constituency and Ottawa,2021/11/21,Ottawa,Summerside,,,,,,,
T0221765,2021/11/18,2021/12/03,,,,,,,874.3500,1748.4700,1579.5100,1.0000,0,0,4202.33
T0221765,2021/11/18,2021/12/03,"Morrissey, Robert",Member,To travel to/from constituency and Ottawa,2021/11/18,Tignish,Ottawa,,,,,,,
T0221765,2021/11/18,2021/12/03,"Morrissey, Robert",Member,To travel to/from constituency and Ottawa,2021/12/03,Ottawa,Tignish,,,,,,,
T0226644,2021/12/04,2021/12/16,,,,,,,526.6000,0.0000,0.0000,0.0000,0,0,526.60
T0226644,2021/12/04,2021/12/16,"Ellis, Kelli",Employee,Attending event with Member,2021/12/04,Summerside,O'Leary,,,,,,,
T0226644,2021/12/04,2021/12/16,"Ellis, Kelli",Employee,To conduct constituency office business,2021/12/15,Tignish,Summerside,,,,,,,
T0226644,2021/12/04,2021/12/16,"Ellis, Kelli",Employee,To conduct constituency office business,2021/12/16,Summerside,Tignish,,,,,,,
T0226644,2021/12/04,2021/12/16,"Ellis, Kelli",Employee,To conduct constituency office business,2021/12/16,Tignish,Summerside,,,,,,,
T0226644,2021/12/04,2021/12/16,"Ellis, Kelli",Employee,Attending event with Member,2021/12/04,O'Leary,Summerside,,,,,,,
T0226644,2021/12/04,2021/12/16,"Ellis, Kelli",Employee,To conduct constituency office business,2021/12/06,Summerside,Tignish,,,,,,,
T0226644,2021/12/04,2021/12/16,"Ellis, Kelli",Employee,To conduct constituency office business,2021/12/06,Tignish,Summerside,,,,,,,
T0226644,2021/12/04,2021/12/16,"Ellis, Kelli",Employee,To conduct constituency office business,2021/12/10,Summerside,Tignish,,,,,,,
T0226644,2021/12/04,2021/12/16,"Ellis, Kelli",Employee,To conduct constituency office business,2021/12/10,Tignish,Summerside,,,,,,,
T0226644,2021/12/04,2021/12/16,"Ellis, Kelli",Employee,To conduct constituency office business,2021/12/14,Summerside,Tignish,,,,,,,
T0226644,2021/12/04,2021/12/16,"Ellis, Kelli",Employee,To conduct constituency office business,2021/12/14,Tignish,Summerside,,,,,,,
T0226644,2021/12/04,2021/12/16,"Ellis, Kelli",Employee,To conduct constituency office business,2021/12/15,Summerside,Tignish,,,,,,,
T0225622,2021/12/04,2021/12/21,,,,,,,418.7200,0.0000,0.0000,0.0000,0,0,418.72
T0225622,2021/12/04,2021/12/21,"Morrissey, Robert",Member,To attend a constituency or community event,2021/12/04,Tignish,O'Leary,,,,,,,
T0225622,2021/12/04,2021/12/21,"Morrissey, Robert",Member,To attend a constituency or community event,2021/12/21,Summerside,Tignish,,,,,,,
T0225622,2021/12/04,2021/12/21,"Morrissey, Robert",Member,To attend a constituency or community event,2021/12/04,O'Leary,Tignish,,,,,,,
T0225622,2021/12/04,2021/12/21,"Morrissey, Robert",Member,To attend a constituency or community event,2021/12/07,Tignish,Summerside,,,,,,,
T0225622,2021/12/04,2021/12/21,"Morrissey, Robert",Member,To attend a constituency or community event,2021/12/07,Summerside,Tignish,,,,,,,
T0225622,2021/12/04,2021/12/21,"Morrissey, Robert",Member,To attend a constituency or community event,2021/12/08,Tignish,Summerside,,,,,,,
T0225622,2021/12/04,2021/12/21,"Morrissey, Robert",Member,To attend a constituency or community event,2021/12/08,Summerside,Tignish,,,,,,,
T0225622,2021/12/04,2021/12/21,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/12/20,Tignish,Summerside,,,,,,,
T0225622,2021/12/04,2021/12/21,"Morrissey, Robert",Member,To attend meetings about constituency issues,2021/12/20,Summerside,Tignish,,,,,,,
T0225622,2021/12/04,2021/12/21,"Morrissey, Robert",Member,To attend a constituency or community event,2021/12/21,Tignish,Summerside,,,,,,,
T0221767,2021/12/12,2021/12/18,,,,,,,1061.6200,629.5700,568.3500,1.0000,0,0,2259.54
T0221767,2021/12/12,2021/12/18,"Morrissey, Robert",Member,To travel to/from constituency and Ottawa,2021/12/12,Tignish,Ottawa,,,,,,,
T0221767,2021/12/12,2021/12/18,"Morrissey, Robert",Member,To travel to/from constituency and Ottawa,2021/12/18,Ottawa,Tignish,,,,,,,
T0226524,2022/01/01,2022/01/29,,,,,,,1001.2200,104.8100,200.4400,0.0000,0,0,1306.47
T0226524,2022/01/01,2022/01/29,"Morrissey, Robert",Member,To attend meetings about constituency issues,2022/01/05,Tignish,Summerside,,,,,,,
T0226524,2022/01/01,2022/01/29,"Morrissey, Robert",Member,To attend meetings about constituency issues,2022/01/13,Summerside,Tignish,,,,,,,
T0226524,2022/01/01,2022/01/29,"Morrissey, Robert",Member,To attend meetings about constituency issues,2022/01/17,Tignish,Alberton,,,,,,,
T0226524,2022/01/01,2022/01/29,"Morrissey, Robert",Member,To attend meetings about constituency issues,2022/01/17,Alberton,Tignish,,,,,,,
T0226524,2022/01/01,2022/01/29,"Morrissey, Robert",Member,To attend a constituency or community event,2022/01/18,Tignish,Summerside,,,,,,,
T0226524,2022/01/01,2022/01/29,"Morrissey, Robert",Member,To attend a constituency or community event,2022/01/18,Summerside,Tignish,,,,,,,
T0226524,2022/01/01,2022/01/29,"Morrissey, Robert",Member,To attend a constituency or community event,2022/01/19,Tignish,Summerside,,,,,,,
T0226524,2022/01/01,2022/01/29,"Morrissey, Robert",Member,To attend a constituency or community event,2022/01/19,Summerside,Tignish,,,,,,,
T0226524,2022/01/01,2022/01/29,"Morrissey, Robert",Member,To attend meetings about constituency issues,2022/01/20,Tignish,Summerside,,,,,,,
T0226524,2022/01/01,2022/01/29,"Morrissey, Robert",Member,To attend meetings about constituency issues,2022/01/20,Summerside,Tignish,,,,,,,
T0226524,2022/01/01,2022/01/29,"Morrissey, Robert",Member,To conduct constituency office business,2022/01/24,Tignish,Summerside,,,,,,,
T0226524,2022/01/01,2022/01/29,"Morrissey, Robert",Member,To attend meetings about constituency issues,2022/01/05,Summerside,Tignish,,,,,,,
T0226524,2022/01/01,2022/01/29,"Morrissey, Robert",Member,To conduct constituency office business,2022/01/24,Summerside,Tignish,,,,,,,
T0226524,2022/01/01,2022/01/29,"Morrissey, Robert",Member,To conduct constituency office business,2022/01/25,Tignish,Summerside,,,,,,,
T0226524,2022/01/01,2022/01/29,"Morrissey, Robert",Member,To conduct constituency office business,2022/01/25,Summerside,Tignish,,,,,,,
T0226524,2022/01/01,2022/01/29,"Morrissey, Robert",Member,To attend a constituency or community event,2022/01/27,Tignish,Summerside,,,,,,,
T0226524,2022/01/01,2022/01/29,"Morrissey, Robert",Member,To attend a constituency or community event,2022/01/28,Summerside,Tignish,,,,,,,
T0226524,2022/01/01,2022/01/29,"Morrissey, Robert",Member,To conduct constituency office business,2022/01/07,Tignish,Summerside,,,,,,,
T0226524,2022/01/01,2022/01/29,"Morrissey, Robert",Member,To conduct constituency office business,2022/01/07,Summerside,Tignish,,,,,,,
T0226524,2022/01/01,2022/01/29,"Morrissey, Robert",Member,To conduct constituency office business,2022/01/11,Tignish,Summerside,,,,,,,
T0226524,2022/01/01,2022/01/29,"Morrissey, Robert",Member,To conduct constituency office business,2022/01/11,Summerside,Tignish,,,,,,,
T0226524,2022/01/01,2022/01/29,"Morrissey, Robert",Member,To attend a constituency or community event,2022/01/12,Tignish,Mill River East,,,,,,,
T0226524,2022/01/01,2022/01/29,"Morrissey, Robert",Member,To attend a constituency or community event,2022/01/12,Mill River East,Tignish,,,,,,,
T0226524,2022/01/01,2022/01/29,"Morrissey, Robert",Member,To attend meetings about constituency issues,2022/01/13,Tignish,Summerside,,,,,,,
T0226647,2022/01/06,2022/01/31,,,,,,,372.6400,0.0000,0.0000,0.0000,0,0,372.64
T0226647,2022/01/06,2022/01/31,"Ellis, Kelli",Employee,To conduct constituency office business,2022/01/06,Summerside,Tignish,,,,,,,
T0226647,2022/01/06,2022/01/31,"Ellis, Kelli",Employee,To conduct constituency office business,2022/01/06,Tignish,Summerside,,,,,,,
T0226647,2022/01/06,2022/01/31,"Ellis, Kelli",Employee,To conduct constituency office business,2022/01/14,Summerside,Tignish,,,,,,,
T0226647,2022/01/06,2022/01/31,"Ellis, Kelli",Employee,To conduct constituency office business,2022/01/14,Tignish,Summerside,,,,,,,
T0226647,2022/01/06,2022/01/31,"Ellis, Kelli",Employee,To conduct constituency office business,2022/01/21,Summerside,Tignish,,,,,,,
T0226647,2022/01/06,2022/01/31,"Ellis, Kelli",Employee,To conduct constituency office business,2022/01/21,Tignish,Summerside,,,,,,,
T0226647,2022/01/06,2022/01/31,"Ellis, Kelli",Employee,To conduct constituency office business,2022/01/31,Summerside,Tignish,,,,,,,
T0226647,2022/01/06,2022/01/31,"Ellis, Kelli",Employee,To conduct constituency office business,2022/01/31,Tignish,Summerside,,,,,,,
T0225796,2022/01/31,2022/02/20,,,,,,,1177.5700,3799.0000,2120.0500,1.0000,0,0,7096.62
T0225796,2022/01/31,2022/02/20,"Morrissey, Robert",Member,To travel to/from constituency and Ottawa,2022/01/31,Tignish,Ottawa,,,,,,,
T0225796,2022/01/31,2022/02/20,"Morrissey, Robert",Member,To travel to/from constituency and Ottawa,2022/02/20,Ottawa,Tignish,,,,,,,
T0226650,2022/02/01,2022/02/17,,,,,,,652.1200,0.0000,0.0000,0.0000,0,0,652.12
T0226650,2022/02/01,2022/02/17,"Ellis, Kelli",Employee,To conduct constituency office business,2022/02/01,Summerside,Tignish,,,,,,,
