Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0226273,2022/02/28,2022/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2022/03/05,Nicolet,Sorel-Tracy,,,,,,,
T0226273,2022/02/28,2022/03/31,"Plamondon, Louis",Member,To attend meetings about constituency issues,2022/03/08,Sorel-Tracy,Boucherville,,,,,,,
T0226273,2022/02/28,2022/03/31,"Plamondon, Louis",Member,To attend meetings about constituency issues,2022/03/08,Boucherville,Sorel-Tracy,,,,,,,
T0226273,2022/02/28,2022/03/31,"Plamondon, Louis",Member,To attend meetings about constituency issues,2022/03/09,Sorel-Tracy,Nicolet,,,,,,,
T0226273,2022/02/28,2022/03/31,"Plamondon, Louis",Member,To attend meetings about constituency issues,2022/03/09,Nicolet,Sorel-Tracy,,,,,,,
T0226320,2022/03/14,2022/03/15,,,,,,,293.1300,171.0100,85.6700,1.0000,0,0,549.81
T0226320,2022/03/14,2022/03/15,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2022/03/14,Sorel-Tracy,Ottawa,,,,,,,
T0226320,2022/03/14,2022/03/15,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2022/03/15,Ottawa,Sorel-Tracy,,,,,,,
T0226323,2022/03/22,2022/03/24,,,,,,,293.1300,342.0200,253.3900,1.0000,0,0,888.54
T0226323,2022/03/22,2022/03/24,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2022/03/22,Sorel-Tracy,Ottawa,,,,,,,
T0226323,2022/03/22,2022/03/24,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2022/03/24,Ottawa,Sorel-Tracy,,,,,,,
T0226328,2022/03/28,2022/03/30,,,,,,,293.1300,342.0200,264.2600,1.0000,0,0,899.41
T0226328,2022/03/28,2022/03/30,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2022/03/28,Sorel-Tracy,Ottawa,,,,,,,
T0226328,2022/03/28,2022/03/30,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2022/03/30,Ottawa,Sorel-Tracy,,,,,,,
