Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0219618,2021/10/26,2021/12/17,"Berthiaume, Hugo",Employee,To attend a constituency or community event,2021/10/26,Saint-Augustin-de-Desmaures,Portneuf,,,,,,,
T0219618,2021/10/26,2021/12/17,"Berthiaume, Hugo",Employee,To attend a constituency or community event,2021/10/26,Portneuf,Saint-Augustin-de-Desmaures,,,,,,,
T0219618,2021/10/26,2021/12/17,"Berthiaume, Hugo",Employee,To attend a constituency or community event,2021/11/26,Saint-Augustin-de-Desmaures,Cap-Santé,,,,,,,
T0219618,2021/10/26,2021/12/17,"Berthiaume, Hugo",Employee,To attend a constituency or community event,2021/11/26,Cap-Santé,Saint-Augustin-de-Desmaures,,,,,,,
T0219618,2021/10/26,2021/12/17,"Berthiaume, Hugo",Employee,To attend a constituency or community event,2021/11/27,Saint-Elzéar,Saint-Augustin-de-Desmaures,,,,,,,
T0222001,2021/11/05,2021/11/08,,,,,,,431.1700,470.0800,318.7900,1.0000,0,0,1220.04
T0222001,2021/11/05,2021/11/08,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2021/11/05,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0222001,2021/11/05,2021/11/08,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2021/11/08,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
T0222004,2021/11/16,2021/11/18,,,,,,,50.9200,331.5700,170.3600,1.0000,0,0,552.85
T0222004,2021/11/16,2021/11/18,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2021/11/16,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0222004,2021/11/16,2021/11/18,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2021/11/18,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
T0222005,2021/11/21,2021/11/26,,,,,,,431.1700,912.8800,521.0300,1.0000,0,0,1865.08
T0222005,2021/11/21,2021/11/26,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2021/11/21,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0222005,2021/11/21,2021/11/26,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2021/11/26,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
T0222006,2021/11/28,2021/12/03,,,,,,,431.1700,904.4900,521.0300,1.0000,0,0,1856.69
T0222006,2021/11/28,2021/12/03,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2021/11/28,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0222006,2021/11/28,2021/12/03,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2021/12/03,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
T0221934,2021/12/03,2021/12/31,,,,,,,593.9200,0.0000,0.0000,0.0000,0,0,593.92
T0221934,2021/12/03,2021/12/31,"Godin, Joël",Member,To attend a constituency or community event,2021/12/03,Saint-Augustin-de-Desmaures,Stoneham-et-Tewkesbury,,,,,,,
T0221934,2021/12/03,2021/12/31,"Godin, Joël",Member,To attend a constituency or community event,2021/12/05,Saint-Augustin-de-Desmaures,Portneuf,,,,,,,
T0221934,2021/12/03,2021/12/31,"Godin, Joël",Member,To attend a constituency or community event,2021/12/05,Portneuf,Pont-Rouge,,,,,,,
T0221934,2021/12/03,2021/12/31,"Godin, Joël",Member,To attend a constituency or community event,2021/12/05,Pont-Rouge,Sainte-Catherine-de-la-Jacques-Cartier,,,,,,,
T0221934,2021/12/03,2021/12/31,"Godin, Joël",Member,To attend a constituency or community event,2021/12/05,Sainte-Catherine-de-la-Jacques-Cartier,Saint-Augustin-de-Desmaures,,,,,,,
T0221934,2021/12/03,2021/12/31,"Godin, Joël",Member,To attend a constituency or community event,2021/12/10,Saint-Augustin-de-Desmaures,Saint-Ubalde,,,,,,,
T0221934,2021/12/03,2021/12/31,"Godin, Joël",Member,To attend a constituency or community event,2021/12/10,Saint-Ubalde,Saint-Augustin-de-Desmaures,,,,,,,
T0221934,2021/12/03,2021/12/31,"Godin, Joël",Member,To attend a constituency or community event,2021/12/12,Saint-Augustin-de-Desmaures,Portneuf,,,,,,,
T0221934,2021/12/03,2021/12/31,"Godin, Joël",Member,To attend a constituency or community event,2021/12/12,Portneuf,Saint-Augustin-de-Desmaures,,,,,,,
T0221934,2021/12/03,2021/12/31,"Godin, Joël",Member,To attend a constituency or community event,2021/12/17,Saint-Augustin-de-Desmaures,Saint-Marc-des-Carrières,,,,,,,
T0221934,2021/12/03,2021/12/31,"Godin, Joël",Member,To attend a constituency or community event,2021/12/17,Saint-Marc-des-Carrières,Saint-Raymond,,,,,,,
T0221934,2021/12/03,2021/12/31,"Godin, Joël",Member,To attend a constituency or community event,2021/12/03,Stoneham-et-Tewkesbury,Donnacona,,,,,,,
T0221934,2021/12/03,2021/12/31,"Godin, Joël",Member,To attend a constituency or community event,2021/12/17,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0221934,2021/12/03,2021/12/31,"Godin, Joël",Member,To attend a constituency or community event,2021/12/18,Saint-Augustin-de-Desmaures,Donnacona,,,,,,,
T0221934,2021/12/03,2021/12/31,"Godin, Joël",Member,To attend a constituency or community event,2021/12/03,Donnacona,Saint-Augustin-de-Desmaures,,,,,,,
T0221934,2021/12/03,2021/12/31,"Godin, Joël",Member,To attend a constituency or community event,2021/12/04,Saint-Augustin-de-Desmaures,Saint-Augustin-de-Desmaures,,,,,,,
T0221934,2021/12/03,2021/12/31,"Godin, Joël",Member,To conduct constituency office business,2021/12/04,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0221934,2021/12/03,2021/12/31,"Godin, Joël",Member,To conduct constituency office business,2021/12/04,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0221934,2021/12/03,2021/12/31,"Godin, Joël",Member,To attend a constituency or community event,2021/12/04,Saint-Augustin-de-Desmaures,Sainte-Christine-d'Auvergne,,,,,,,
T0221934,2021/12/03,2021/12/31,"Godin, Joël",Member,To attend a constituency or community event,2021/12/04,Sainte-Christine-d'Auvergne,Saint-Augustin-de-Desmaures,,,,,,,
T0221934,2021/12/03,2021/12/31,"Godin, Joël",Member,To attend a constituency or community event,2021/12/05,Saint-Augustin-de-Desmaures,Saint-Augustin-de-Desmaures,,,,,,,
T0222009,2021/12/05,2021/12/10,,,,,,,431.1700,791.1400,521.0300,1.0000,0,0,1743.34
T0222009,2021/12/05,2021/12/10,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2021/12/05,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0222009,2021/12/05,2021/12/10,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2021/12/10,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
T0222010,2021/12/12,2021/12/17,,,,,,,431.1700,781.7000,419.9100,1.0000,0,0,1632.78
T0222010,2021/12/12,2021/12/17,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2021/12/12,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0222010,2021/12/12,2021/12/17,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2021/12/17,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
T0225518,2022/01/01,2022/03/31,,,,,,,14.4800,0.0000,0.0000,0.0000,0,0,14.48
T0225518,2022/01/01,2022/03/31,"Garneau, Michel",Employee,To conduct constituency office business,2022/02/22,Québec,Lac-Beauport,,,,,,,
T0226006,2022/01/01,2022/03/31,,,,,,,479.5400,0.0000,0.0000,0.0000,0,0,479.54
T0226006,2022/01/01,2022/03/31,"Godin, Joël",Member,To attend an event as a guest speaker,2022/02/19,Saint-Augustin-de-Desmaures,Saint-Léonard-de-Portneuf,,,,,,,
T0226005,2022/01/01,2022/03/31,,,,,,,77.1800,0.0000,0.0000,0.0000,0,0,77.18
T0226005,2022/01/01,2022/03/31,"Robitaille, Édith",Employee,To attend a constituency or community event,2022/03/22,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0226006,2022/01/01,2022/03/31,"Godin, Joël",Member,To attend an event as a guest speaker,2022/02/26,Stoneham-et-Tewkesbury,Saint-Augustin-de-Desmaures,,,,,,,
T0226006,2022/01/01,2022/03/31,"Godin, Joël",Member,To attend an event as a guest speaker,2022/02/26,Saint-Augustin-de-Desmaures,Portneuf,,,,,,,
T0226006,2022/01/01,2022/03/31,"Godin, Joël",Member,To attend an event as a guest speaker,2022/02/26,Portneuf,Saint-Augustin-de-Desmaures,,,,,,,
T0226006,2022/01/01,2022/03/31,"Godin, Joël",Member,To attend an event as a guest speaker,2022/03/05,Saint-Augustin-de-Desmaures,Saint-Augustin-de-Desmaures,,,,,,,
T0226006,2022/01/01,2022/03/31,"Godin, Joël",Member,To attend an event as a guest speaker,2022/03/05,Saint-Augustin-de-Desmaures,Saint-Augustin-de-Desmaures,,,,,,,
T0226006,2022/01/01,2022/03/31,"Godin, Joël",Member,To conduct constituency office business,2022/03/08,Saint-Augustin-de-Desmaures,Pont-Rouge,,,,,,,
T0226006,2022/01/01,2022/03/31,"Godin, Joël",Member,To conduct constituency office business,2022/03/08,Pont-Rouge,Pont-Rouge,,,,,,,
T0226006,2022/01/01,2022/03/31,"Godin, Joël",Member,To conduct constituency office business,2022/03/14,Saint-Augustin-de-Desmaures,Pont-Rouge,,,,,,,
T0226006,2022/01/01,2022/03/31,"Godin, Joël",Member,To conduct constituency office business,2022/03/14,Pont-Rouge,Saint-Augustin-de-Desmaures,,,,,,,
T0226006,2022/01/01,2022/03/31,"Godin, Joël",Member,To attend an event as a guest speaker,2022/03/18,Saint-Augustin-de-Desmaures,Donnacona,,,,,,,
T0226005,2022/01/01,2022/03/31,"Robitaille, Édith",Employee,To attend a constituency or community event,2022/03/22,Saint-Augustin-de-Desmaures,Saint-Raymond,,,,,,,
T0226006,2022/01/01,2022/03/31,"Godin, Joël",Member,To attend an event as a guest speaker,2022/02/19,Saint-Léonard-de-Portneuf,Saint-Augustin-de-Desmaures,,,,,,,
T0225518,2022/01/01,2022/03/31,"Garneau, Michel",Employee,To conduct constituency office business,2022/02/22,Lac-Beauport,Québec,,,,,,,
T0226006,2022/01/01,2022/03/31,"Godin, Joël",Member,To attend an event as a guest speaker,2022/03/18,Donnacona,Saint-Augustin-de-Desmaures,,,,,,,
T0226006,2022/01/01,2022/03/31,"Godin, Joël",Member,To conduct constituency office business,2022/02/26,Saint-Augustin-de-Desmaures,Lac-Beauport,,,,,,,
T0226006,2022/01/01,2022/03/31,"Godin, Joël",Member,To conduct constituency office business,2022/02/26,Lac-Beauport,Saint-Augustin-de-Desmaures,,,,,,,
T0226006,2022/01/01,2022/03/31,"Godin, Joël",Member,To attend an event as a guest speaker,2022/03/08,Pont-Rouge,Rivière-à-Pierre,,,,,,,
T0226006,2022/01/01,2022/03/31,"Godin, Joël",Member,To attend an event as a guest speaker,2022/03/08,Rivière-à-Pierre,Saint-Augustin-de-Desmaures,,,,,,,
T0226006,2022/01/01,2022/03/31,"Godin, Joël",Member,To conduct constituency office business,2022/03/17,Saint-Augustin-de-Desmaures,Lac-Beauport,,,,,,,
T0226006,2022/01/01,2022/03/31,"Godin, Joël",Member,To conduct constituency office business,2022/03/17,Lac-Beauport,Saint-Augustin-de-Desmaures,,,,,,,
T0226006,2022/01/01,2022/03/31,"Godin, Joël",Member,To attend an event as a guest speaker,2022/02/22,Saint-Augustin-de-Desmaures,Saint-Raymond,,,,,,,
T0225518,2022/01/01,2022/03/31,"Garneau, Michel",Employee,To represent the Member at an event,2022/03/25,Québec,Lac-Beauport,,,,,,,
T0226005,2022/01/01,2022/03/31,"Robitaille, Édith",Employee,To attend a constituency or community event,2022/03/05,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0226005,2022/01/01,2022/03/31,"Robitaille, Édith",Employee,To attend a constituency or community event,2022/03/05,Saint-Augustin-de-Desmaures,Saint-Raymond,,,,,,,
T0225518,2022/01/01,2022/03/31,"Garneau, Michel",Employee,To represent the Member at an event,2022/03/25,Lac-Beauport,Québec,,,,,,,
T0226006,2022/01/01,2022/03/31,"Godin, Joël",Member,To attend an event as a guest speaker,2022/02/22,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0226006,2022/01/01,2022/03/31,"Godin, Joël",Member,To conduct constituency office business,2022/02/24,Saint-Augustin-de-Desmaures,Pont-Rouge,,,,,,,
T0226006,2022/01/01,2022/03/31,"Godin, Joël",Member,To conduct constituency office business,2022/02/24,Pont-Rouge,Saint-Augustin-de-Desmaures,,,,,,,
T0226006,2022/01/01,2022/03/31,"Godin, Joël",Member,To conduct constituency office business,2022/02/24,Saint-Augustin-de-Desmaures,Saint-Raymond,,,,,,,
T0226006,2022/01/01,2022/03/31,"Godin, Joël",Member,To conduct constituency office business,2022/02/24,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0226006,2022/01/01,2022/03/31,"Godin, Joël",Member,To attend an event as a guest speaker,2022/02/26,Saint-Augustin-de-Desmaures,Stoneham-et-Tewkesbury,,,,,,,
T0223359,2022/01/25,2022/01/28,,,,,,,431.1700,460.6200,318.7900,1.0000,0,0,1210.58
T0223359,2022/01/25,2022/01/28,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2022/01/25,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0223359,2022/01/25,2022/01/28,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2022/01/28,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
T0223364,2022/01/30,2022/02/04,,,,,,,228.1900,774.3600,521.0300,1.0000,0,0,1523.58
T0223364,2022/01/30,2022/02/04,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2022/01/30,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0223364,2022/01/30,2022/02/04,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2022/02/04,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
T0223368,2022/02/06,2022/02/11,,,,,,,230.3500,813.0200,521.0300,1.0000,0,0,1564.40
T0223368,2022/02/06,2022/02/11,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2022/02/06,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0223368,2022/02/06,2022/02/11,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2022/02/11,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
T0223370,2022/02/14,2022/02/18,,,,,,,449.0300,634.8000,458.2600,1.0000,0,0,1542.09
T0223370,2022/02/14,2022/02/18,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2022/02/14,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0223370,2022/02/14,2022/02/18,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2022/02/18,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
T0223372,2022/02/20,2022/02/22,,,,,,,1285.9400,379.2300,116.5600,1.0000,0,0,1781.73
T0223372,2022/02/20,2022/02/22,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2022/02/20,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0223372,2022/02/20,2022/02/22,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2022/02/22,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
T0224679,2022/02/27,2022/03/03,,,,,,,1287.3200,499.0000,458.2600,1.0000,0,0,2244.58
T0224679,2022/02/27,2022/03/03,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2022/02/27,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0224679,2022/02/27,2022/03/03,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2022/03/03,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
T0225453,2022/03/15,2022/03/16,,,,,,,443.8700,204.6300,116.5600,1.0000,0,0,765.06
T0225453,2022/03/15,2022/03/16,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2022/03/15,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0225453,2022/03/15,2022/03/16,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2022/03/16,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
T0225450,2022/03/20,2022/03/25,,,,,,,443.8700,910.7800,521.0300,1.0000,0,0,1875.68
T0225450,2022/03/20,2022/03/25,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2022/03/20,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0225450,2022/03/20,2022/03/25,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2022/03/25,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
T0226232,2022/03/27,2022/04/01,,,,,,,444.4700,939.1100,522.0100,1.0000,0,0,1905.59
T0226232,2022/03/27,2022/04/01,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2022/03/27,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0226232,2022/03/27,2022/04/01,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2022/04/01,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
