Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0226715,2022/03/01,2022/03/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/03/19,Richmond Hill,Richmond Hill,,,,,,,
T0226715,2022/03/01,2022/03/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/03/19,Richmond Hill,Richmond Hill,,,,,,,
T0226715,2022/03/01,2022/03/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/03/08,Richmond Hill,Richmond Hill,,,,,,,
T0226715,2022/03/01,2022/03/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/03/11,Richmond Hill,Richmond Hill,,,,,,,
T0226715,2022/03/01,2022/03/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/03/11,Richmond Hill,Richmond Hill,,,,,,,
T0226715,2022/03/01,2022/03/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/03/14,Richmond Hill,Richmond Hill,,,,,,,
T0226715,2022/03/01,2022/03/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/03/14,Richmond Hill,Richmond Hill,,,,,,,
T0226715,2022/03/01,2022/03/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/03/15,Richmond Hill,Markham,,,,,,,
T0226715,2022/03/01,2022/03/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/03/15,Markham,Richmond Hill,,,,,,,
T0226715,2022/03/01,2022/03/31,"Jowhari, Majid",Member,To attend a constituency or community event,2022/03/16,Richmond Hill,Markham,,,,,,,
T0224427,2022/03/14,2022/03/15,,,,,,,450.1200,175.3200,101.1200,1.0000,0,0,726.56
T0224427,2022/03/14,2022/03/15,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/03/14,Richmond Hill,Ottawa,,,,,,,
T0224427,2022/03/14,2022/03/15,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/03/15,Ottawa,Richmond Hill,,,,,,,
T0225032,2022/03/20,2022/03/25,,,,,,,517.0800,866.4300,552.9000,1.0000,0,0,1936.41
T0225032,2022/03/20,2022/03/25,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/03/20,Richmond Hill,Ottawa,,,,,,,
T0225032,2022/03/20,2022/03/25,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/03/25,Ottawa,Richmond Hill,,,,,,,
T0226016,2022/03/28,2022/04/01,,,,,,,503.6900,714.8500,492.3600,1.0000,0,0,1710.90
T0226016,2022/03/28,2022/04/01,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/03/28,Richmond Hill,Ottawa,,,,,,,
T0226404,2022/03/28,2022/04/01,,,,,,,0.0000,581.3800,0.0000,0.0000,0,0,581.38
T0226404,2022/03/28,2022/04/01,"Seddigh, Mahafarid",Employee,To travel to/from constituency and Ottawa,2022/03/28,Richmond Hill,Ottawa,,,,,,,
T0226016,2022/03/28,2022/04/01,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/04/01,Ottawa,Richmond Hill,,,,,,,
T0226404,2022/03/28,2022/04/01,"Seddigh, Mahafarid",Employee,To travel to/from constituency and Ottawa,2022/04/01,Ottawa,Richmond Hill,,,,,,,
