Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/07/08,Vaudreuil-Dorion,Salaberry-de-Valleyfield,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,To conduct constituency office business,2021/07/09,Salaberry-de-Valleyfield,Ormstown,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,To conduct constituency office business,2021/07/09,Ormstown,Salaberry-de-Valleyfield,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/05/20,Salaberry-de-Valleyfield,Saint-Télesphore,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/05/20,Saint-Télesphore,Salaberry-de-Valleyfield,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/05/21,Salaberry-de-Valleyfield,Saint-Polycarpe,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/05/21,Saint-Polycarpe,Salaberry-de-Valleyfield,,,,,,,
T0213922,2021/05/08,2021/07/09,"Théorêt, Mireille",Employee,Attending event with Member,2021/05/28,Salaberry-de-Valleyfield,Ormstown,,,,,,,
T0213885,2021/06/21,2021/06/23,,,,,,,375.3300,0.0000,300.4000,1.0000,0,0,675.73
T0213885,2021/06/21,2021/06/23,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2021/06/21,Ormstown,Ottawa,,,,,,,
T0213885,2021/06/21,2021/06/23,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2021/06/23,Ottawa,Ormstown,,,,,,,
T0215436,2021/07/10,2021/09/09,,,,,,,0.0000,83.4700,0.0000,0,0,0,83.47
T0215436,2021/07/10,2021/09/09,"DeBellefeuille, Claude",Member,Secondary Residence,2021/07/10,Gatineau,Gatineau,,,,,,,
200507620,2021/08/01,2021/08/31,,,,,,,0.0000,1100.0000,0.0000,0,0,0,1100.00
200507620,2021/08/01,2021/08/31,"DeBellefeuille, Claude",Member,Secondary Residence,2021/08/01,GATINEAU,GATINEAU,,,,,,,
T0215630,2021/08/06,2021/08/06,,,,,,,153.6700,0.0000,0.0000,1.0000,0,0,153.67
T0215630,2021/08/06,2021/08/06,"Guay, Alexandre-Steeve",House Officer Employee,To travel to/from constituency and Ottawa,2021/08/06,Ottawa,Salaberry-de-Valleyfield,,,,,,,
T0215630,2021/08/06,2021/08/06,"Guay, Alexandre-Steeve",House Officer Employee,To travel to/from constituency and Ottawa,2021/08/06,Salaberry-de-Valleyfield,Ottawa,,,,,,,
T0215631,2021/08/07,2021/08/08,,,,,,,341.1700,0.0000,0.0000,0,1.0000,0,341.17
T0215631,2021/08/07,2021/08/08,"Gendron-Nadeau, Genevieve",House Officer Employee,Attending event with Member,2021/08/07,Ottawa,Shawinigan,,,,,,,
T0215631,2021/08/07,2021/08/08,"Gendron-Nadeau, Genevieve",House Officer Employee,Attending event with Member,2021/08/08,Shawinigan,Ottawa,,,,,,,
200515671,2021/09/01,2021/09/30,,,,,,,0.0000,1100.0000,0.0000,0,0,0,1100.00
200515671,2021/09/01,2021/09/30,"DeBellefeuille, Claude",Member,Secondary Residence,2021/09/01,GATINEAU,GATINEAU,,,,,,,
200519858,2021/10/01,2021/10/31,,,,,,,0.0000,1100.0000,0.0000,0,0,0,1100.00
200519858,2021/10/01,2021/10/31,"DeBellefeuille, Claude",Member,Secondary Residence,2021/10/01,GATINEAU,GATINEAU,,,,,,,
