Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/28,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/28,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/04,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/28,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/28,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/28,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/28,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/28,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/28,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/23,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/23,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/24,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/24,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/04,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/24,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/24,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/04,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/04,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/04,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/04,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/06,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/06,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/07,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/01,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/07,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/07,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/07,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/07,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/07,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/08,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/08,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/08,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/08,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/09,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/02,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/09,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/10,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/10,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/10,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/10,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/10,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/10,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/11,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/11,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/11,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/02,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/11,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/11,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/11,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/14,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/14,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/14,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/14,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/14,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/03,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/14,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/14,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/14,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/14,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/14,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/15,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/15,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/15,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/15,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/15,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/03,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/15,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/15,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/15,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/15,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/13,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/13,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/15,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/16,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/16,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/16,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/17,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/03,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/16,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/17,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/17,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/17,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/18,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/18,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/18,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/18,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/18,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/18,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/21,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/03,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/21,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/21,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/21,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/21,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/21,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/22,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/22,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/22,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/22,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/23,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/03,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/23,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/23,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/23,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/24,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/24,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/24,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/24,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/24,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/24,Winnipeg,Winnipeg,,,,,,,
T0213199,2021/06/01,2021/06/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/06/25,Winnipeg,Winnipeg,,,,,,,
T0215639,2021/06/23,2021/07/23,,,,,,,0.0000,32.1200,0.0000,0,0,0,32.12
T0215639,2021/06/23,2021/07/23,"Carr, Hon. Jim",Member,Secondary Residence,2021/06/23,Ottawa,Ottawa,,,,,,,
T0213862,2021/07/01,2021/07/31,,,,,,,37.9600,0.0000,0.0000,0.0000,0,0,37.96
T0213862,2021/07/01,2021/07/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/07/01,Winnipeg,Winnipeg,,,,,,,
T0213862,2021/07/01,2021/07/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/07/16,Winnipeg,Winnipeg,,,,,,,
T0213862,2021/07/01,2021/07/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/07/16,Winnipeg,Winnipeg,,,,,,,
T0213862,2021/07/01,2021/07/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/07/19,Winnipeg,Winnipeg,,,,,,,
T0213862,2021/07/01,2021/07/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/07/19,Winnipeg,Winnipeg,,,,,,,
T0213862,2021/07/01,2021/07/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/07/22,Winnipeg,Winnipeg,,,,,,,
T0213862,2021/07/01,2021/07/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/07/22,Winnipeg,Winnipeg,,,,,,,
T0213862,2021/07/01,2021/07/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/07/22,Winnipeg,Winnipeg,,,,,,,
T0213862,2021/07/01,2021/07/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/07/22,Winnipeg,Winnipeg,,,,,,,
T0213862,2021/07/01,2021/07/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/07/30,Winnipeg,Winnipeg,,,,,,,
T0213862,2021/07/01,2021/07/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/07/30,Winnipeg,Winnipeg,,,,,,,
T0213862,2021/07/01,2021/07/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/07/01,Winnipeg,Winnipeg,,,,,,,
T0213862,2021/07/01,2021/07/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/07/30,Winnipeg,Winnipeg,,,,,,,
T0213862,2021/07/01,2021/07/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/07/30,Winnipeg,Winnipeg,,,,,,,
T0213862,2021/07/01,2021/07/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/07/01,Winnipeg,Winnipeg,,,,,,,
T0213862,2021/07/01,2021/07/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/07/01,Winnipeg,Winnipeg,,,,,,,
T0213862,2021/07/01,2021/07/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/07/02,Winnipeg,Winnipeg,,,,,,,
T0213862,2021/07/01,2021/07/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/07/02,Winnipeg,Winnipeg,,,,,,,
T0213862,2021/07/01,2021/07/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/07/02,Winnipeg,Winnipeg,,,,,,,
T0213862,2021/07/01,2021/07/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/07/20,Winnipeg,Winnipeg,,,,,,,
T0213862,2021/07/01,2021/07/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/07/20,Winnipeg,Winnipeg,,,,,,,
T0214109,2021/07/06,2021/07/06,,,,,,,161.4000,0.0000,100.1300,0,0.0000,0,261.53
T0214109,2021/07/06,2021/07/06,"Gordon, Sasha",Employee,To conduct constituency office business,2021/07/06,Winnipeg,Kenora (City),,,,,,,
T0214113,2021/07/06,2021/07/06,,,,,,,0.0000,0.0000,100.1300,0,0.0000,0,100.13
T0214113,2021/07/06,2021/07/06,"Smedvik, Jason",Employee,To conduct constituency office business,2021/07/06,Winnipeg,Kenora (City),,,,,,,
