Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0215689,2021/07/21,2021/07/31,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/07/31,Edmonton,Edmonton,,,,,,,
T0215689,2021/07/21,2021/07/31,"Aboultaif, Ziad",Member,To attend a constituency or community event,2021/07/21,Edmonton,Edmonton,,,,,,,
T0215689,2021/07/21,2021/07/31,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/07/31,Edmonton,Edmonton,,,,,,,
T0215689,2021/07/21,2021/07/31,"Aboultaif, Ziad",Member,To attend a constituency or community event,2021/07/21,Edmonton,Edmonton,,,,,,,
T0215689,2021/07/21,2021/07/31,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/07/31,Edmonton,Fallis,,,,,,,
T0215689,2021/07/21,2021/07/31,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/07/31,Fallis,Edmonton,,,,,,,
T0215689,2021/07/21,2021/07/31,"Aboultaif, Ziad",Member,To attend a constituency or community event,2021/07/22,Edmonton,Edmonton,,,,,,,
T0215689,2021/07/21,2021/07/31,"Aboultaif, Ziad",Member,To attend a constituency or community event,2021/07/22,Edmonton,Edmonton,,,,,,,
T0215689,2021/07/21,2021/07/31,"Aboultaif, Ziad",Member,To attend a constituency or community event,2021/07/22,Edmonton,Edmonton,,,,,,,
T0215689,2021/07/21,2021/07/31,"Aboultaif, Ziad",Member,To attend a constituency or community event,2021/07/22,Edmonton,Edmonton,,,,,,,
T0215689,2021/07/21,2021/07/31,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/07/27,Edmonton,Edmonton,,,,,,,
T0215689,2021/07/21,2021/07/31,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/07/27,Edmonton,Edmonton,,,,,,,
T0215699,2021/08/01,2021/08/14,,,,,,,138.6100,0.0000,20.5300,0.0000,0,0,159.14
T0215699,2021/08/01,2021/08/14,"Aboultaif, Ziad",Member,To attend a constituency or community event,2021/08/08,Edmonton,Edmonton,,,,,,,
T0215699,2021/08/01,2021/08/14,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/08/12,Edmonton,Edmonton,,,,,,,
T0215699,2021/08/01,2021/08/14,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/08/12,Edmonton,Edmonton,,,,,,,
T0215699,2021/08/01,2021/08/14,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/08/12,Edmonton,Edmonton,,,,,,,
T0215699,2021/08/01,2021/08/14,"Aboultaif, Ziad",Member,To attend a constituency or community event,2021/08/08,Edmonton,Edmonton,,,,,,,
T0215699,2021/08/01,2021/08/14,"Aboultaif, Ziad",Member,To attend a constituency or community event,2021/08/14,Edmonton,Edmonton,,,,,,,
T0215699,2021/08/01,2021/08/14,"Aboultaif, Ziad",Member,To attend a constituency or community event,2021/08/14,Edmonton,Edmonton,,,,,,,
T0215699,2021/08/01,2021/08/14,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/08/10,Edmonton,Edmonton,,,,,,,
T0215699,2021/08/01,2021/08/14,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/08/10,Edmonton,Edmonton,,,,,,,
T0215699,2021/08/01,2021/08/14,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/08/10,Edmonton,Edmonton,,,,,,,
T0215699,2021/08/01,2021/08/14,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/08/10,Edmonton,Edmonton,,,,,,,
T0215699,2021/08/01,2021/08/14,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/08/12,Edmonton,Edmonton,,,,,,,
T0215699,2021/08/01,2021/08/14,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/08/12,Edmonton,Edmonton,,,,,,,
T0215699,2021/08/01,2021/08/14,"Aboultaif, Ziad",Member,To conduct constituency office business,2021/08/12,Edmonton,Edmonton,,,,,,,
200507584,2021/08/01,2021/08/31,,,,,,,0.0000,1852.7300,0.0000,0,0,0,1852.73
200507584,2021/08/01,2021/08/31,"Aboultaif, Ziad",Member,Secondary Residence,2021/08/01,OTTAWA,OTTAWA,,,,,,,
T0215638,2021/08/10,2021/08/12,,,,,,,125.9400,0.0000,0.0000,0.0000,0,0,125.94
T0215638,2021/08/10,2021/08/12,"Waissi, Ashti",Employee,Attending event with Member,2021/08/10,Edmonton,Edmonton,,,,,,,
T0215638,2021/08/10,2021/08/12,"Waissi, Ashti",Employee,Attending event with Member,2021/08/12,Edmonton,Edmonton,,,,,,,
T0215638,2021/08/10,2021/08/12,"Waissi, Ashti",Employee,Attending event with Member,2021/08/12,Edmonton,Edmonton,,,,,,,
T0215638,2021/08/10,2021/08/12,"Waissi, Ashti",Employee,Attending event with Member,2021/08/12,Edmonton,Edmonton,,,,,,,
T0215638,2021/08/10,2021/08/12,"Waissi, Ashti",Employee,Attending event with Member,2021/08/10,Edmonton,Edmonton,,,,,,,
T0215638,2021/08/10,2021/08/12,"Waissi, Ashti",Employee,Attending event with Member,2021/08/10,Edmonton,Edmonton,,,,,,,
T0215638,2021/08/10,2021/08/12,"Waissi, Ashti",Employee,Attending event with Member,2021/08/10,Edmonton,Edmonton,,,,,,,
T0215638,2021/08/10,2021/08/12,"Waissi, Ashti",Employee,Attending event with Member,2021/08/10,Edmonton,Edmonton,,,,,,,
T0215638,2021/08/10,2021/08/12,"Waissi, Ashti",Employee,Attending event with Member,2021/08/12,Edmonton,Edmonton,,,,,,,
T0215638,2021/08/10,2021/08/12,"Waissi, Ashti",Employee,Attending event with Member,2021/08/12,Edmonton,Edmonton,,,,,,,
T0215638,2021/08/10,2021/08/12,"Waissi, Ashti",Employee,Attending event with Member,2021/08/12,Edmonton,Edmonton,,,,,,,
T0215638,2021/08/10,2021/08/12,"Waissi, Ashti",Employee,Attending event with Member,2021/08/12,Edmonton,Edmonton,,,,,,,
200515635,2021/09/01,2021/09/30,,,,,,,0.0000,1852.7300,0.0000,0,0,0,1852.73
200515635,2021/09/01,2021/09/30,"Aboultaif, Ziad",Member,Secondary Residence,2021/09/01,OTTAWA,OTTAWA,,,,,,,
200519825,2021/10/01,2021/10/31,,,,,,,0.0000,1852.7300,0.0000,0,0,0,1852.73
200519825,2021/10/01,2021/10/31,"Aboultaif, Ziad",Member,Secondary Residence,2021/10/01,OTTAWA,OTTAWA,,,,,,,
