Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0213662,2021/06/20,2021/06/24,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2021/06/24,Ottawa,Edmonton,,,,,,,
T0213651,2021/06/25,2021/06/25,,,,,,,454.3000,0.0000,0.0000,0.5000,0.0000,0.0000,454.30
T0213651,2021/06/25,2021/06/25,Brandon Aboultaif,Employee,To travel to/from constituency and Ottawa,2021/06/25,Ottawa,Edmonton,,,,,,,
T0214490,2021/06/26,2021/07/25,,,,,,,0.0000,113.9900,0.0000,0,0,0,113.99
T0214490,2021/06/26,2021/07/25,"McCauley, Kelly",Member,Secondary Residence,2021/06/26,Ottawa,Ottawa,,,,,,,
T0214845,2021/07/01,2021/07/31,,,,,,,0.0000,38.7400,0.0000,0,0,0,38.74
T0214845,2021/07/01,2021/07/31,"McCauley, Kelly",Member,Secondary Residence,2021/07/01,Ottawa,Ottawa,,,,,,,
T0213965,2021/07/02,2021/07/03,,,,,,,839.2700,154.8100,215.6700,0.0000,1.0000,0,1209.75
T0213965,2021/07/02,2021/07/03,"McCauley, Kelly",Member,To attend an event as a guest speaker,2021/07/02,Edmonton,Calgary,,,,,,,
T0213965,2021/07/02,2021/07/03,"McCauley, Kelly",Member,To attend an event as a guest speaker,2021/07/03,Calgary,Edmonton,,,,,,,
T0214154,2021/07/06,2021/07/09,,,,,,,961.5700,129.5500,431.3500,1.0000,0,0,1522.47
T0214154,2021/07/06,2021/07/09,"Singh, Surajreet",Employee,To travel to/from constituency and Ottawa,2021/07/06,Ottawa,Edmonton,,,,,,,
T0214154,2021/07/06,2021/07/09,"Singh, Surajreet",Employee,To travel to/from constituency and Ottawa,2021/07/09,Edmonton,Ottawa,,,,,,,
T0214832,2021/07/18,2021/07/28,,,,,,,2475.0500,122.7700,234.7800,0,1.0000,0,2832.60
T0214832,2021/07/18,2021/07/28,"McCauley, Kelly",Member,To attend meetings with stakeholders about business of the House,2021/07/18,Edmonton,Toronto,,,,,,,
T0214832,2021/07/18,2021/07/28,"McCauley, Kelly",Member,To attend meetings with stakeholders about business of the House,2021/07/20,Toronto,Edmonton,,,,,,,
T0214491,2021/07/25,2021/07/27,,,,,,,956.2000,0.0000,0.0000,1.0000,0.0000,0.0000,956.20
T0214491,2021/07/25,2021/07/27,,Dependant,To unite the family with the Member,2021/07/25,Edmonton,Toronto,,,,,,,
T0215748,2021/07/25,2021/08/04,,,,,,,0.0000,113.9900,0.0000,0,0,0,113.99
T0215748,2021/07/25,2021/08/04,"McCauley, Kelly",Member,Secondary Residence,2021/07/25,Ottawa,Ottawa,,,,,,,
200507681,2021/08/01,2021/08/31,,,,,,,0.0000,1665.2200,0.0000,0,0,0,1665.22
200507681,2021/08/01,2021/08/31,"McCauley, Kelly",Member,Secondary Residence,2021/08/01,OTTAWA,OTTAWA,,,,,,,
T0214969,2021/08/06,2021/08/08,,,,,,,956.2000,0.0000,0.0000,1.0000,0.0000,0.0000,956.20
T0214969,2021/08/06,2021/08/08,,Designated Traveller,To unite the family with the Member,2021/08/06,Edmonton,Ottawa,,,,,,,
T0214980,2021/08/06,2021/08/09,,,,,,,2378.4000,0.0000,84.6900,1.0000,0,0,2463.09
T0214980,2021/08/06,2021/08/09,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2021/08/06,Edmonton,Ottawa,,,,,,,
T0214980,2021/08/06,2021/08/09,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2021/08/09,Ottawa,Edmonton,,,,,,,
200515731,2021/09/01,2021/09/30,,,,,,,0.0000,1665.2200,0.0000,0,0,0,1665.22
200515731,2021/09/01,2021/09/30,"McCauley, Kelly",Member,Secondary Residence,2021/09/01,OTTAWA,OTTAWA,,,,,,,
200519914,2021/10/01,2021/10/31,,,,,,,0.0000,1665.2200,0.0000,0,0,0,1665.22
200519914,2021/10/01,2021/10/31,"McCauley, Kelly",Member,Secondary Residence,2021/10/01,OTTAWA,OTTAWA,,,,,,,
