Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0208107,2020/11/08,2020/11/11,,,,,,,233.4600,0.0000,0.0000,0.0000,0.0000,0,233.46
T0208107,2020/11/08,2020/11/11,"LeBlanc, Dominic",Member,To attend meetings about constituency issues,2020/11/08,Moncton,Saint-Louis de Kent,,,,,,,
T0208107,2020/11/08,2020/11/11,"LeBlanc, Dominic",Member,To attend meetings about constituency issues,2020/11/08,Saint-Louis de Kent,Moncton,,,,,,,
T0208107,2020/11/08,2020/11/11,"LeBlanc, Dominic",Member,To conduct constituency office business,2020/11/09,Moncton,Beaubassin East,,,,,,,
T0208107,2020/11/08,2020/11/11,"LeBlanc, Dominic",Member,To conduct constituency office business,2020/11/09,Beaubassin East,Moncton,,,,,,,
T0208107,2020/11/08,2020/11/11,"LeBlanc, Dominic",Member,To attend meetings about constituency issues,2020/11/09,Moncton,Bouctouche,,,,,,,
T0208107,2020/11/08,2020/11/11,"LeBlanc, Dominic",Member,To attend meetings about constituency issues,2020/11/09,Bouctouche,Moncton,,,,,,,
T0208107,2020/11/08,2020/11/11,"LeBlanc, Dominic",Member,To attend a constituency or community event,2020/11/11,Moncton,Sackville,,,,,,,
T0208107,2020/11/08,2020/11/11,"LeBlanc, Dominic",Member,To attend a constituency or community event,2020/11/11,Sackville,Moncton,,,,,,,
T0208302,2020/11/11,2020/11/11,,,,,,,86.8600,0.0000,0.0000,0,0.0000,0,86.86
T0208302,2020/11/11,2020/11/11,"Vienneau, Marc-Andre",Employee,To conduct constituency office business,2020/11/11,Cap-Pelé,Sackville,,,,,,,
T0208302,2020/11/11,2020/11/11,"Vienneau, Marc-Andre",Employee,To conduct constituency office business,2020/11/11,Sackville,Cap-Pelé,,,,,,,
T0207681,2020/11/22,2020/11/26,,,,,,,44.6400,675.7500,423.0400,1.0000,0,0,1143.43
T0207681,2020/11/22,2020/11/26,"LeBlanc, Dominic",Member,To travel to/from constituency and Ottawa,2020/11/22,Shediac (Town),Ottawa,,,,,,,
T0207681,2020/11/22,2020/11/26,"LeBlanc, Dominic",Member,To travel to/from constituency and Ottawa,2020/11/26,Ottawa,Shediac (Town),,,,,,,
T0208304,2020/11/30,2020/12/01,,,,,,,43.8800,0.0000,0.0000,0,0.0000,0,43.88
T0208304,2020/11/30,2020/12/01,"LeBlanc, Dominic",Member,To conduct constituency office business,2020/11/30,Shediac,Grande-Digue,,,,,,,
T0208304,2020/11/30,2020/12/01,"LeBlanc, Dominic",Member,To conduct constituency office business,2020/11/30,Grande-Digue,Shediac,,,,,,,
T0208304,2020/11/30,2020/12/01,"LeBlanc, Dominic",Member,To conduct constituency office business,2020/12/01,Shediac,Moncton,,,,,,,
T0208304,2020/11/30,2020/12/01,"LeBlanc, Dominic",Member,To conduct constituency office business,2020/12/01,Moncton,Shediac,,,,,,,
T0208300,2020/12/09,2020/12/10,,,,,,,44.6400,163.6900,163.8400,1.0000,0,0,372.17
T0208300,2020/12/09,2020/12/10,"LeBlanc, Dominic",Member,To travel to/from constituency and Ottawa,2020/12/09,Shediac (Town),Ottawa,,,,,,,
T0208300,2020/12/09,2020/12/10,"LeBlanc, Dominic",Member,To travel to/from constituency and Ottawa,2020/12/10,Ottawa,Shediac (Town),,,,,,,
