Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0205668,2020/10/01,2020/10/18,"Nater, John",Member,To attend meetings about constituency issues,2020/10/13,Mitchell,Saint Marys,,,,,,,
T0205668,2020/10/01,2020/10/18,"Nater, John",Member,To attend meetings about constituency issues,2020/10/13,Saint Marys,Mitchell,,,,,,,
T0205668,2020/10/01,2020/10/18,"Nater, John",Member,To attend a constituency or community event,2020/10/14,Mitchell,Minto,,,,,,,
T0205668,2020/10/01,2020/10/18,"Nater, John",Member,To attend a constituency or community event,2020/10/14,Minto,Mitchell,,,,,,,
T0205668,2020/10/01,2020/10/18,"Nater, John",Member,To conduct constituency office business,2020/10/16,Mitchell,Mount Forest,,,,,,,
T0205668,2020/10/01,2020/10/18,"Nater, John",Member,To conduct constituency office business,2020/10/16,Mount Forest,Mitchell,,,,,,,
T0205668,2020/10/01,2020/10/18,"Nater, John",Member,To attend a constituency or community event,2020/10/01,Rostock,Mitchell,,,,,,,
T0205668,2020/10/01,2020/10/18,"Nater, John",Member,To attend a constituency or community event,2020/10/02,Mitchell,Minto,,,,,,,
T0205668,2020/10/01,2020/10/18,"Nater, John",Member,To attend a constituency or community event,2020/10/02,Minto,Mitchell,,,,,,,
T0205668,2020/10/01,2020/10/18,"Nater, John",Member,To attend a constituency or community event,2020/10/04,Mitchell,Listowel,,,,,,,
T0205668,2020/10/01,2020/10/18,"Nater, John",Member,To attend a constituency or community event,2020/10/04,Listowel,Mitchell,,,,,,,
T0205668,2020/10/01,2020/10/18,"Nater, John",Member,To attend meetings about constituency issues,2020/10/06,Mitchell,Stratford,,,,,,,
T0205668,2020/10/01,2020/10/18,"Nater, John",Member,To attend meetings about constituency issues,2020/10/06,Stratford,Mitchell,,,,,,,
T0205668,2020/10/01,2020/10/18,"Nater, John",Member,To attend meetings about constituency issues,2020/10/09,Mitchell,Minto,,,,,,,
T0207029,2020/10/01,2020/10/31,,,,,,,0.0000,45.9500,0.0000,0,0,0,45.95
T0207029,2020/10/01,2020/10/31,"Nater, John",Member,Secondary Residence,2020/10/01,Ottawa,Ottawa,,,,,,,
T0206378,2020/10/08,2020/10/18,,,,,,,544.0200,0.0000,0.0000,1.0000,0,0,544.02
T0206378,2020/10/08,2020/10/18,"Mitchell, Keith",Employee,To travel to/from constituency and Ottawa,2020/10/08,Ottawa,Stratford,,,,,,,
T0206378,2020/10/08,2020/10/18,"Mitchell, Keith",Employee,To travel to/from constituency and Ottawa,2020/10/18,Stratford,Ottawa,,,,,,,
T0208559,2020/10/14,2020/12/15,,,,,,,335.2800,0.0000,0.0000,0,0.0000,0,335.28
T0208559,2020/10/14,2020/12/15,"Varallo, Andrea",Employee,To conduct constituency office business,2020/10/14,Minto,Stratford,,,,,,,
T0208559,2020/10/14,2020/12/15,"Varallo, Andrea",Employee,To conduct constituency office business,2020/11/25,Drayton,Minto,,,,,,,
T0208559,2020/10/14,2020/12/15,"Varallo, Andrea",Employee,To conduct constituency office business,2020/12/01,Minto,Kenilworth,,,,,,,
T0208559,2020/10/14,2020/12/15,"Varallo, Andrea",Employee,To conduct constituency office business,2020/12/01,Kenilworth,Minto,,,,,,,
T0208559,2020/10/14,2020/12/15,"Varallo, Andrea",Employee,To conduct constituency office business,2020/12/04,Minto,Listowel,,,,,,,
T0208559,2020/10/14,2020/12/15,"Varallo, Andrea",Employee,To conduct constituency office business,2020/12/04,Listowel,Minto,,,,,,,
T0208559,2020/10/14,2020/12/15,"Varallo, Andrea",Employee,To conduct constituency office business,2020/12/14,Minto,Stratford,,,,,,,
T0208559,2020/10/14,2020/12/15,"Varallo, Andrea",Employee,To conduct constituency office business,2020/12/14,Stratford,Minto,,,,,,,
T0208559,2020/10/14,2020/12/15,"Varallo, Andrea",Employee,To conduct constituency office business,2020/10/14,Stratford,Minto,,,,,,,
T0208559,2020/10/14,2020/12/15,"Varallo, Andrea",Employee,To conduct constituency office business,2020/11/02,Minto,Mount Forest,,,,,,,
T0208559,2020/10/14,2020/12/15,"Varallo, Andrea",Employee,To conduct constituency office business,2020/11/02,Mount Forest,Minto,,,,,,,
T0208559,2020/10/14,2020/12/15,"Varallo, Andrea",Employee,To attend a constituency or community event,2020/11/11,Minto,Arthur,,,,,,,
T0208559,2020/10/14,2020/12/15,"Varallo, Andrea",Employee,To attend a constituency or community event,2020/11/11,Arthur,Minto,,,,,,,
T0208559,2020/10/14,2020/12/15,"Varallo, Andrea",Employee,To conduct constituency office business,2020/11/17,Minto,Stratford,,,,,,,
T0208559,2020/10/14,2020/12/15,"Varallo, Andrea",Employee,To conduct constituency office business,2020/11/17,Stratford,Minto,,,,,,,
T0208559,2020/10/14,2020/12/15,"Varallo, Andrea",Employee,To conduct constituency office business,2020/11/25,Minto,Drayton,,,,,,,
T0206306,2020/10/18,2020/10/23,,,,,,,564.0800,0.0000,438.2600,1.0000,0,0,1002.34
T0206306,2020/10/18,2020/10/23,"Nater, John",Member,To travel to/from constituency and Ottawa,2020/10/18,Mitchell,Ottawa,,,,,,,
T0206306,2020/10/18,2020/10/23,"Nater, John",Member,To travel to/from constituency and Ottawa,2020/10/23,Ottawa,Mitchell,,,,,,,
T0208456,2020/10/20,2020/11/19,,,,,,,0.0000,45.2400,0.0000,0,0,0,45.24
T0208456,2020/10/20,2020/11/19,"Nater, John",Member,Secondary Residence,2020/10/20,Ottawa,Ottawa,,,,,,,
T0206777,2020/11/01,2020/11/06,,,,,,,564.0800,0.0000,400.8900,1.0000,0,0,964.97
T0206777,2020/11/01,2020/11/06,"Nater, John",Member,To travel to/from constituency and Ottawa,2020/11/01,Mitchell,Ottawa,,,,,,,
T0206777,2020/11/01,2020/11/06,"Nater, John",Member,To travel to/from constituency and Ottawa,2020/11/06,Ottawa,Mitchell,,,,,,,
200449068,2020/11/01,2020/11/30,,,,,,,0.0000,2070.0000,0.0000,0,0,0,2070.00
200449068,2020/11/01,2020/11/30,"Nater, John",Member,Secondary Residence,2020/11/01,OTTAWA,OTTAWA,,,,,,,
T0208454,2020/11/01,2020/11/30,,,,,,,0.0000,45.9500,0.0000,0,0,0,45.95
T0208454,2020/11/01,2020/11/30,"Nater, John",Member,Secondary Residence,2020/11/01,Ottawa,Ottawa,,,,,,,
T0207425,2020/11/01,2020/11/30,,,,,,,404.3400,0.0000,0.0000,0.0000,0.0000,0,404.34
T0207425,2020/11/01,2020/11/30,"Nater, John",Member,To attend a constituency or community event,2020/11/08,Mitchell,Minto,,,,,,,
T0207425,2020/11/01,2020/11/30,"Nater, John",Member,To attend meetings about constituency issues,2020/11/13,Stratford,Mitchell,,,,,,,
T0207425,2020/11/01,2020/11/30,"Nater, John",Member,To attend a constituency or community event,2020/11/14,Mitchell,Drayton,,,,,,,
T0207425,2020/11/01,2020/11/30,"Nater, John",Member,To attend a constituency or community event,2020/11/14,Drayton,Mitchell,,,,,,,
T0207425,2020/11/01,2020/11/30,"Nater, John",Member,To attend a constituency or community event,2020/11/21,Mitchell,Listowel,,,,,,,
T0207425,2020/11/01,2020/11/30,"Nater, John",Member,To attend a constituency or community event,2020/11/21,Listowel,Mitchell,,,,,,,
T0207425,2020/11/01,2020/11/30,"Nater, John",Member,To attend meetings about constituency issues,2020/11/30,Mitchell,Stratford,,,,,,,
T0207425,2020/11/01,2020/11/30,"Nater, John",Member,To attend meetings about constituency issues,2020/11/30,Stratford,Mitchell,,,,,,,
T0207425,2020/11/01,2020/11/30,"Nater, John",Member,To conduct constituency office business,2020/11/27,Mitchell,Minto,,,,,,,
T0207425,2020/11/01,2020/11/30,"Nater, John",Member,To conduct constituency office business,2020/11/27,Minto,Mitchell,,,,,,,
T0207425,2020/11/01,2020/11/30,"Nater, John",Member,To attend a constituency or community event,2020/11/08,Minto,Mitchell,,,,,,,
T0207425,2020/11/01,2020/11/30,"Nater, John",Member,To attend meetings about constituency issues,2020/11/09,Mitchell,Listowel,,,,,,,
T0207425,2020/11/01,2020/11/30,"Nater, John",Member,To attend meetings about constituency issues,2020/11/09,Listowel,Mitchell,,,,,,,
T0207425,2020/11/01,2020/11/30,"Nater, John",Member,To attend meetings about constituency issues,2020/11/10,Mitchell,Stratford,,,,,,,
T0207425,2020/11/01,2020/11/30,"Nater, John",Member,To attend meetings about constituency issues,2020/11/10,Stratford,Mitchell,,,,,,,
T0207425,2020/11/01,2020/11/30,"Nater, John",Member,To attend a constituency or community event,2020/11/11,Mitchell,Arthur,,,,,,,
T0207425,2020/11/01,2020/11/30,"Nater, John",Member,To attend a constituency or community event,2020/11/11,Arthur,Mitchell,,,,,,,
T0207425,2020/11/01,2020/11/30,"Nater, John",Member,To attend meetings about constituency issues,2020/11/13,Mitchell,Stratford,,,,,,,
T0208110,2020/11/02,2020/11/27,,,,,,,48.5800,0.0000,0.0000,0.0000,0,0,48.58
T0208110,2020/11/02,2020/11/27,"Ryan, Julie",Employee,To attend a constituency or community event,2020/11/11,Mitchell,Palmerston,,,,,,,
T0208110,2020/11/02,2020/11/27,"Ryan, Julie",Employee,To attend a constituency or community event,2020/11/11,Palmerston,Mitchell,,,,,,,
T0207597,2020/11/21,2020/11/24,,,,,,,564.0800,0.0000,98.9300,1.0000,0,0,663.01
T0207597,2020/11/21,2020/11/24,"Nater, John",Member,To travel to/from constituency and Ottawa,2020/11/21,Mitchell,Ottawa,,,,,,,
T0207597,2020/11/21,2020/11/24,"Nater, John",Member,To travel to/from constituency and Ottawa,2020/11/24,Ottawa,Mitchell,,,,,,,
200455969,2020/12/01,2020/12/31,,,,,,,0.0000,2070.0000,0.0000,0,0,0,2070.00
200455969,2020/12/01,2020/12/31,"Nater, John",Member,Secondary Residence,2020/12/01,OTTAWA,OTTAWA,,,,,,,
T0208220,2020/12/06,2020/12/11,,,,,,,564.0800,0.0000,311.7900,1.0000,0,0,875.87
T0208220,2020/12/06,2020/12/11,"Nater, John",Member,To travel to/from constituency and Ottawa,2020/12/06,Mitchell,Ottawa,,,,,,,
T0208220,2020/12/06,2020/12/11,"Nater, John",Member,To travel to/from constituency and Ottawa,2020/12/11,Ottawa,Mitchell,,,,,,,
200461656,2021/01/01,2021/01/31,,,,,,,0.0000,2070.0000,0.0000,0,0,0,2070.00
200461656,2021/01/01,2021/01/31,"Nater, John",Member,Secondary Residence,2021/01/01,OTTAWA,OTTAWA,,,,,,,
