Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0205770,2020/09/28,2020/10/02,"Barsalou-Duval, Xavier",Member,To travel to/from constituency and Ottawa,2020/09/28,Varennes,Ottawa,,,,,,,
T0205770,2020/09/28,2020/10/02,"Barsalou-Duval, Xavier",Member,To travel to/from constituency and Ottawa,2020/10/02,Ottawa,Varennes,,,,,,,
T0206012,2020/10/04,2020/10/07,,,,,,,207.5500,0.0000,296.7900,1.0000,0,0,504.34
T0206012,2020/10/04,2020/10/07,"Barsalou-Duval, Xavier",Member,To travel to/from constituency and Ottawa,2020/10/04,Varennes,Ottawa,,,,,,,
T0206012,2020/10/04,2020/10/07,"Barsalou-Duval, Xavier",Member,To travel to/from constituency and Ottawa,2020/10/07,Ottawa,Varennes,,,,,,,
T0207284,2020/10/27,2020/10/29,,,,,,,207.5500,0.0000,250.4500,1.0000,0,0,458.00
T0207284,2020/10/27,2020/10/29,"Rousseau, Guillaume",Employee,To travel to/from constituency and Ottawa,2020/10/27,Varennes,Ottawa,,,,,,,
T0207284,2020/10/27,2020/10/29,"Rousseau, Guillaume",Employee,To travel to/from constituency and Ottawa,2020/10/29,Ottawa,Varennes,,,,,,,
200448970,2020/11/01,2020/11/30,,,,,,,0.0000,1350.0000,0.0000,0,0,0,1350.00
200448970,2020/11/01,2020/11/30,"Barsalou-Duval, Xavier",Member,Secondary Residence,2020/11/01,GATINEAU,GATINEAU,,,,,,,
200455872,2020/12/01,2020/12/31,,,,,,,0.0000,1350.0000,0.0000,0,0,0,1350.00
200455872,2020/12/01,2020/12/31,"Barsalou-Duval, Xavier",Member,Secondary Residence,2020/12/01,GATINEAU,GATINEAU,,,,,,,
200461559,2021/01/01,2021/01/31,,,,,,,0.0000,1350.0000,0.0000,0,0,0,1350.00
200461559,2021/01/01,2021/01/31,"Barsalou-Duval, Xavier",Member,Secondary Residence,2021/01/01,GATINEAU,GATINEAU,,,,,,,
