Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0211819,2020/10/01,2020/10/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/10/19,Ottawa,Plaisance,,,,,,,
T0211819,2020/10/01,2020/10/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/10/20,Plaisance,Ottawa,,,,,,,
T0211819,2020/10/01,2020/10/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/10/01,Ottawa,Plaisance,,,,,,,
T0211819,2020/10/01,2020/10/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/10/20,Ottawa,Plaisance,,,,,,,
T0211819,2020/10/01,2020/10/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/10/21,Plaisance,Ottawa,,,,,,,
T0211819,2020/10/01,2020/10/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/10/21,Ottawa,Plaisance,,,,,,,
T0211819,2020/10/01,2020/10/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/10/22,Plaisance,Ottawa,,,,,,,
T0211819,2020/10/01,2020/10/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/10/22,Ottawa,Plaisance,,,,,,,
T0211819,2020/10/01,2020/10/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/10/23,Plaisance,Ottawa,,,,,,,
T0211819,2020/10/01,2020/10/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/10/23,Ottawa,Plaisance,,,,,,,
T0211819,2020/10/01,2020/10/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/10/02,Plaisance,Ottawa,,,,,,,
T0211819,2020/10/01,2020/10/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/10/02,Ottawa,Plaisance,,,,,,,
T0211819,2020/10/01,2020/10/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/10/05,Plaisance,Ottawa,,,,,,,
T0211819,2020/10/01,2020/10/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/10/05,Ottawa,Plaisance,,,,,,,
T0211819,2020/10/01,2020/10/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/10/06,Plaisance,Ottawa,,,,,,,
T0211819,2020/10/01,2020/10/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/10/06,Ottawa,Plaisance,,,,,,,
T0211819,2020/10/01,2020/10/30,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/10/07,Plaisance,Ottawa,,,,,,,
T0211838,2020/10/23,2020/11/12,,,,,,,603.0600,0.0000,0.0000,0.0000,0.0000,0.0000,603.06
T0211838,2020/10/23,2020/11/12,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/11/11,Gatineau,Brownsburg,,,,,,,
T0211838,2020/10/23,2020/11/12,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/10/23,Gatineau,Lachute,,,,,,,
T0211838,2020/10/23,2020/11/12,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/11/08,Lachute,Gatineau,,,,,,,
T0211838,2020/10/23,2020/11/12,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/10/30,Lachute,Gatineau,,,,,,,
T0211838,2020/10/23,2020/11/12,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/11/11,Brownsburg,Gatineau,,,,,,,
T0211838,2020/10/23,2020/11/12,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/11/10,Saint-André-Avellin,Gatineau,,,,,,,
T0211838,2020/10/23,2020/11/12,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/11/07,Gatineau,Lachute,,,,,,,
T0211838,2020/10/23,2020/11/12,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/11/07,Lachute,Gatineau,,,,,,,
T0211838,2020/10/23,2020/11/12,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/11/10,Gatineau,Saint-André-Avellin,,,,,,,
T0211838,2020/10/23,2020/11/12,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/10/23,Lachute,Gatineau,,,,,,,
T0211838,2020/10/23,2020/11/12,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/11/09,Saint-André-Avellin,Gatineau,,,,,,,
T0211838,2020/10/23,2020/11/12,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/11/09,Gatineau,Saint-André-Avellin,,,,,,,
T0211838,2020/10/23,2020/11/12,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/11/12,Lachute,Gatineau,,,,,,,
T0211838,2020/10/23,2020/11/12,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/10/30,Gatineau,Lachute,,,,,,,
T0211838,2020/10/23,2020/11/12,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/10/29,Gatineau,Gatineau,,,,,,,
T0211838,2020/10/23,2020/11/12,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/11/12,Gatineau,Lachute,,,,,,,
T0211838,2020/10/23,2020/11/12,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/11/08,Gatineau,Lachute,,,,,,,
T0211838,2020/10/23,2020/11/12,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2020/10/29,Gatineau,Gatineau,,,,,,,
T0211821,2020/11/06,2020/11/27,,,,,,,710.2700,0.0000,0.0000,11.0000,0,0,710.27
T0211821,2020/11/06,2020/11/27,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/11/27,Plaisance,Ottawa,,,,,,,
T0211821,2020/11/06,2020/11/27,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/11/24,Ottawa,Plaisance,,,,,,,
T0211821,2020/11/06,2020/11/27,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/11/25,Plaisance,Ottawa,,,,,,,
T0211821,2020/11/06,2020/11/27,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/11/19,Plaisance,Ottawa,,,,,,,
T0211821,2020/11/06,2020/11/27,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/11/06,Ottawa,Plaisance,,,,,,,
T0211821,2020/11/06,2020/11/27,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/11/25,Ottawa,Plaisance,,,,,,,
T0211821,2020/11/06,2020/11/27,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/11/16,Ottawa,Plaisance,,,,,,,
T0211821,2020/11/06,2020/11/27,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/11/06,Plaisance,Ottawa,,,,,,,
T0211821,2020/11/06,2020/11/27,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/11/24,Plaisance,Ottawa,,,,,,,
T0211821,2020/11/06,2020/11/27,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/11/26,Plaisance,Ottawa,,,,,,,
T0211821,2020/11/06,2020/11/27,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/12/23,Plaisance,Ottawa,,,,,,,
T0211821,2020/11/06,2020/11/27,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/11/17,Ottawa,Plaisance,,,,,,,
T0211821,2020/11/06,2020/11/27,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/11/16,Plaisance,Ottawa,,,,,,,
T0211821,2020/11/06,2020/11/27,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/11/20,Plaisance,Ottawa,,,,,,,
T0211821,2020/11/06,2020/11/27,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/11/20,Ottawa,Plaisance,,,,,,,
T0211821,2020/11/06,2020/11/27,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/11/26,Ottawa,Plaisance,,,,,,,
T0211821,2020/11/06,2020/11/27,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/11/27,Ottawa,Plaisance,,,,,,,
T0211821,2020/11/06,2020/11/27,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/11/19,Ottawa,Plaisance,,,,,,,
T0211821,2020/11/06,2020/11/27,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/11/18,Ottawa,Plaisance,,,,,,,
T0211821,2020/11/06,2020/11/27,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/11/17,Plaisance,Ottawa,,,,,,,
T0211821,2020/11/06,2020/11/27,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/11/18,Plaisance,Ottawa,,,,,,,
T0211821,2020/11/06,2020/11/27,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/11/23,Ottawa,Plaisance,,,,,,,
T0211707,2020/11/30,2020/12/21,,,,,,,767.8900,0.0000,162.8600,10.0000,1.0000,0,930.75
T0211707,2020/11/30,2020/12/21,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/11/30,Plaisance,Ottawa,,,,,,,
T0211707,2020/11/30,2020/12/21,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/12/07,Ottawa,Plaisance,,,,,,,
T0211707,2020/11/30,2020/12/21,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/12/08,Plaisance,Ottawa,,,,,,,
T0211707,2020/11/30,2020/12/21,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/12/08,Ottawa,Plaisance,,,,,,,
T0211707,2020/11/30,2020/12/21,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/12/09,Plaisance,Ottawa,,,,,,,
T0211707,2020/11/30,2020/12/21,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/12/09,Ottawa,Plaisance,,,,,,,
T0211707,2020/11/30,2020/12/21,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/12/10,Plaisance,Ottawa,,,,,,,
T0211707,2020/11/30,2020/12/21,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/12/10,Ottawa,Plaisance,,,,,,,
T0211707,2020/11/30,2020/12/21,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/12/11,Plaisance,Ottawa,,,,,,,
T0211707,2020/11/30,2020/12/21,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/12/11,Ottawa,Plaisance,,,,,,,
T0211707,2020/11/30,2020/12/21,"Lauzon, Stéphane",Member,To attend an event as a guest speaker,2020/12/14,Buckingham,Mirabel,,,,,,,
T0211707,2020/11/30,2020/12/21,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/11/30,Ottawa,Plaisance,,,,,,,
T0211707,2020/11/30,2020/12/21,"Lauzon, Stéphane",Member,To attend an event as a guest speaker,2020/12/14,Mirabel,Buckingham,,,,,,,
T0211707,2020/11/30,2020/12/21,"Lauzon, Stéphane",Member,To conduct constituency office business,2020/12/21,Buckingham,Lachute,,,,,,,
T0211707,2020/11/30,2020/12/21,"Lauzon, Stéphane",Member,To conduct constituency office business,2020/12/21,Lachute,Buckingham,,,,,,,
T0211707,2020/11/30,2020/12/21,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/12/01,Plaisance,Ottawa,,,,,,,
T0211707,2020/11/30,2020/12/21,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/12/01,Ottawa,Plaisance,,,,,,,
T0211707,2020/11/30,2020/12/21,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/12/03,Plaisance,Ottawa,,,,,,,
T0211707,2020/11/30,2020/12/21,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/12/03,Ottawa,Plaisance,,,,,,,
T0211707,2020/11/30,2020/12/21,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/12/04,Plaisance,Ottawa,,,,,,,
T0211707,2020/11/30,2020/12/21,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/12/04,Ottawa,Plaisance,,,,,,,
T0211707,2020/11/30,2020/12/21,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2020/12/07,Plaisance,Ottawa,,,,,,,
T0211714,2020/12/05,2021/02/02,,,,,,,375.3900,0.0000,0.0000,0.0000,0,0,375.39
T0211714,2020/12/05,2021/02/02,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/12/05,Gatineau,Thurso,,,,,,,
T0211714,2020/12/05,2021/02/02,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/12/05,Papineauville,Gatineau,,,,,,,
T0211714,2020/12/05,2021/02/02,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2021/01/14,Gatineau,Lachute,,,,,,,
T0211714,2020/12/05,2021/02/02,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2021/01/14,Lachute,Gatineau,,,,,,,
T0211714,2020/12/05,2021/02/02,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/02/02,Gatineau,Ottawa,,,,,,,
T0211714,2020/12/05,2021/02/02,"Lauzon, Stéphane",Member,To travel to/from constituency and Ottawa,2021/02/02,Ottawa,Gatineau,,,,,,,
T0211714,2020/12/05,2021/02/02,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2021/02/02,Gatineau,Lachute,,,,,,,
T0211714,2020/12/05,2021/02/02,"Lauzon, Stéphane",Member,To attend meetings about constituency issues,2021/02/02,Lachute,Gatineau,,,,,,,
T0211714,2020/12/05,2021/02/02,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/12/05,Thurso,Plaisance,,,,,,,
T0211714,2020/12/05,2021/02/02,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/12/05,Plaisance,Thurso,,,,,,,
T0211714,2020/12/05,2021/02/02,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/12/05,Thurso,Plaisance,,,,,,,
T0211714,2020/12/05,2021/02/02,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/12/05,Plaisance,Thurso,,,,,,,
T0211714,2020/12/05,2021/02/02,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/12/05,Thurso,Plaisance,,,,,,,
T0211714,2020/12/05,2021/02/02,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/12/05,Plaisance,Gatineau,,,,,,,
T0211714,2020/12/05,2021/02/02,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/12/05,Gatineau,Saint-André-Avellin,,,,,,,
T0211714,2020/12/05,2021/02/02,"Lauzon, Stéphane",Member,To attend a constituency or community event,2020/12/05,Saint-André-Avellin,Papineauville,,,,,,,
