Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/17,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/21,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/02,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/21,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/04,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/04,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Carr, Jim",Member,To conduct constituency office business,2020/12/18,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Carr, Jim",Member,To conduct constituency office business,2020/12/18,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/03,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/03,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/04,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/04,Winnipeg,Winnipeg,,,,,,,
T0210875,2020/12/01,2020/12/31,"Johnson, Katherine",Employee,To conduct constituency office business,2020/12/07,Winnipeg,Winnipeg,,,,,,,
T0210023,2020/12/23,2021/01/22,,,,,,,0.0000,261.8800,0.0000,0,0,0,261.88
T0210023,2020/12/23,2021/01/22,"Carr, Jim",Member,Secondary Residence,2020/12/23,Ottawa,Ottawa,,,,,,,
T0210873,2021/01/01,2021/01/31,,,,,,,99.7200,0.0000,0.0000,0.0000,0,0,99.72
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/04,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/08,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/11,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/11,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/12,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/12,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/13,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/13,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/14,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/14,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/15,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/04,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/15,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/18,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/18,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/19,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/19,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/20,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/20,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/21,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/21,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/22,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/05,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/22,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/25,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/25,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/26,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/26,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/27,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/27,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/28,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/28,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/29,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/05,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/29,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/04,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/04,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/07,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/06,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/07,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/21,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/11,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/21,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/11,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/25,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/14,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/25,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/14,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/18,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/28,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/28,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/18,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/25,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/25,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/29,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/06,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/29,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/15,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/15,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/29,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/29,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/07,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/07,Winnipeg,Winnipeg,,,,,,,
T0210873,2021/01/01,2021/01/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/01/08,Winnipeg,Winnipeg,,,,,,,
T0210860,2021/01/22,2021/02/21,,,,,,,0.0000,32.0300,0.0000,0,0,0,32.03
T0210860,2021/01/22,2021/02/21,"Carr, Jim",Member,Secondary Residence,2021/01/22,Ottawa,Ottawa,,,,,,,
200467537,2021/02/01,2021/02/28,,,,,,,0.0000,2138.2000,0.0000,0,0,0,2138.20
200467537,2021/02/01,2021/02/28,"Carr, Jim",Member,Secondary Residence,2021/02/01,OTTAWA,OTTAWA,,,,,,,
T0210872,2021/02/01,2021/02/28,,,,,,,110.8600,0.0000,0.0000,0.0000,0,0,110.86
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/01,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/18,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/22,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/22,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/25,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/25,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/26,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/26,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/12,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/12,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/09,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/01,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/09,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/10,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/10,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/17,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/17,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/18,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/18,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/22,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/22,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/24,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/24,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/01,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/01,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/02,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/02,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/03,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/03,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/04,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/04,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/05,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/05,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/08,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/08,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/09,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/09,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/10,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/10,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/11,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/11,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/12,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/04,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/08,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/12,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Carr, Jim",Member,To conduct constituency office business,2021/02/16,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Carr, Jim",Member,To conduct constituency office business,2021/02/16,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/17,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/17,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/18,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/18,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/19,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/19,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/22,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/08,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/04,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/22,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/23,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/23,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/23,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/23,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/24,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/24,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/25,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/25,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/26,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/11,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/26,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/28,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/28,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/11,Winnipeg,Winnipeg,,,,,,,
T0210872,2021/02/01,2021/02/28,"Johnson, Katherine",Employee,To conduct constituency office business,2021/02/18,Winnipeg,Winnipeg,,,,,,,
200475539,2021/03/01,2021/03/31,,,,,,,0.0000,2138.2000,0.0000,0,0,0,2138.20
200475539,2021/03/01,2021/03/31,"Carr, Jim",Member,Secondary Residence,2021/03/01,OTTAWA,OTTAWA,,,,,,,
T0210893,2021/03/01,2021/03/31,,,,,,,106.8800,0.0000,0.0000,0.0000,0,0,106.88
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/01,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/04,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/04,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/04,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/05,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/05,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/08,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/08,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/08,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/08,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/09,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/01,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/09,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/10,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/10,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/11,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/11,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/11,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/11,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/12,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/12,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/15,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/01,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/15,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/15,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/15,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/16,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/16,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/17,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/17,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/18,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/18,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/18,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/01,Winnipeg,Winnipeg,,,,,,,
T0210893,2021/03/01,2021/03/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/03/18,Winnipeg,Winnipeg,,,,,,,
