Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/12/19,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To attend a constituency or community event,2020/09/13,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To conduct constituency office business,2020/12/23,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/12/23,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/12/23,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To attend a constituency or community event,2020/09/13,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/12/23,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/12/23,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/12/23,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/12/23,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/12/23,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/12/23,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/12/23,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/12/23,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/12/23,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/12/23,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To attend a constituency or community event,2020/09/18,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,To attend a constituency or community event,2020/09/18,Toronto,Toronto,,,,,,,
T0210984,2020/09/01,2020/12/31,"Zapata, William",Employee,Attending event with Member,2020/09/27,Toronto,Toronto,,,,,,,
T0211113,2020/11/03,2020/11/03,,,,,,,10.7100,0.0000,0.0000,0.0000,0,0,10.71
T0211113,2020/11/03,2020/11/03,"Chen, Shaun",Member,To attend a constituency or community event,2020/11/03,Toronto,Toronto,,,,,,,
T0209112,2020/12/15,2021/01/07,,,,,,,0.0000,1200.0000,0.0000,0,0,0,1200.00
T0209112,2020/12/15,2021/01/07,"Chen, Shaun",Member,Secondary Residence,2020/12/15,Ottawa,Ottawa,,,,,,,
T0211001,2021/01/01,2021/03/24,,,,,,,35.4000,0.0000,0.0000,0.0000,0,0,35.40
T0211001,2021/01/01,2021/03/24,"Truong, Winnie",Employee,To conduct constituency office business,2021/01/26,Toronto,Toronto,,,,,,,
T0211001,2021/01/01,2021/03/24,"Truong, Winnie",Employee,Attending event with Member,2021/02/09,Toronto,Toronto,,,,,,,
T0211001,2021/01/01,2021/03/24,"Truong, Winnie",Employee,Attending event with Member,2021/02/09,Toronto,Toronto,,,,,,,
T0211001,2021/01/01,2021/03/24,"Truong, Winnie",Employee,Attending event with Member,2021/02/09,Toronto,Toronto,,,,,,,
T0211001,2021/01/01,2021/03/24,"Truong, Winnie",Employee,Attending event with Member,2021/02/09,Toronto,Toronto,,,,,,,
T0211001,2021/01/01,2021/03/24,"Truong, Winnie",Employee,Attending event with Member,2021/02/09,Toronto,Toronto,,,,,,,
T0211001,2021/01/01,2021/03/24,"Truong, Winnie",Employee,Attending event with Member,2021/02/09,Toronto,Toronto,,,,,,,
T0211001,2021/01/01,2021/03/24,"Truong, Winnie",Employee,Attending event with Member,2021/02/09,Toronto,Toronto,,,,,,,
T0211001,2021/01/01,2021/03/24,"Truong, Winnie",Employee,To attend a constituency or community event,2021/02/10,Toronto,Toronto,,,,,,,
T0211001,2021/01/01,2021/03/24,"Truong, Winnie",Employee,To attend a constituency or community event,2021/02/10,Toronto,Toronto,,,,,,,
T0211001,2021/01/01,2021/03/24,"Truong, Winnie",Employee,Attending event with Member,2021/02/18,Toronto,Toronto,,,,,,,
T0211001,2021/01/01,2021/03/24,"Truong, Winnie",Employee,To conduct constituency office business,2021/01/26,Toronto,Toronto,,,,,,,
T0211001,2021/01/01,2021/03/24,"Truong, Winnie",Employee,Attending event with Member,2021/02/18,Toronto,Toronto,,,,,,,
T0211001,2021/01/01,2021/03/24,"Truong, Winnie",Employee,To conduct constituency office business,2021/02/27,Toronto,Toronto,,,,,,,
T0211001,2021/01/01,2021/03/24,"Truong, Winnie",Employee,To conduct constituency office business,2021/02/27,Toronto,Toronto,,,,,,,
T0211001,2021/01/01,2021/03/24,"Truong, Winnie",Employee,Attending event with Member,2021/02/09,Toronto,Toronto,,,,,,,
T0211001,2021/01/01,2021/03/24,"Truong, Winnie",Employee,Attending event with Member,2021/02/09,Toronto,Toronto,,,,,,,
T0211001,2021/01/01,2021/03/24,"Truong, Winnie",Employee,Attending event with Member,2021/02/09,Toronto,Toronto,,,,,,,
T0211001,2021/01/01,2021/03/24,"Truong, Winnie",Employee,Attending event with Member,2021/02/09,Toronto,Toronto,,,,,,,
T0211001,2021/01/01,2021/03/24,"Truong, Winnie",Employee,Attending event with Member,2021/02/09,Toronto,Toronto,,,,,,,
T0211001,2021/01/01,2021/03/24,"Truong, Winnie",Employee,Attending event with Member,2021/02/09,Toronto,Toronto,,,,,,,
T0211001,2021/01/01,2021/03/24,"Truong, Winnie",Employee,Attending event with Member,2021/02/09,Toronto,Toronto,,,,,,,
T0209897,2021/01/08,2021/02/11,,,,,,,0.0000,1750.0000,0.0000,0,0,0,1750.00
T0209897,2021/01/08,2021/02/11,"Chen, Shaun",Member,Secondary Residence,2021/01/08,Ottawa,Ottawa,,,,,,,
T0211003,2021/01/15,2021/03/19,,,,,,,15.6100,0.0000,0.0000,0.0000,0,0,15.61
T0211003,2021/01/15,2021/03/19,"Zapata, William",Employee,Attending event with Member,2021/01/15,Toronto,Toronto,,,,,,,
T0211003,2021/01/15,2021/03/19,"Zapata, William",Employee,To conduct constituency office business,2021/03/19,Toronto,Toronto,,,,,,,
T0211003,2021/01/15,2021/03/19,"Zapata, William",Employee,To conduct constituency office business,2021/03/19,Toronto,Toronto,,,,,,,
T0211003,2021/01/15,2021/03/19,"Zapata, William",Employee,Attending event with Member,2021/01/15,Toronto,Toronto,,,,,,,
T0211003,2021/01/15,2021/03/19,"Zapata, William",Employee,Attending event with Member,2021/02/02,Toronto,Toronto,,,,,,,
T0211003,2021/01/15,2021/03/19,"Zapata, William",Employee,Attending event with Member,2021/02/02,Toronto,Toronto,,,,,,,
T0211003,2021/01/15,2021/03/19,"Zapata, William",Employee,Attending event with Member,2021/02/02,Toronto,Toronto,,,,,,,
T0211003,2021/01/15,2021/03/19,"Zapata, William",Employee,To attend a constituency or community event,2021/03/05,Toronto,Toronto,,,,,,,
T0211003,2021/01/15,2021/03/19,"Zapata, William",Employee,To attend a constituency or community event,2021/03/05,Toronto,Toronto,,,,,,,
T0211003,2021/01/15,2021/03/19,"Zapata, William",Employee,To attend a constituency or community event,2021/03/16,Toronto,Toronto,,,,,,,
T0211003,2021/01/15,2021/03/19,"Zapata, William",Employee,To attend a constituency or community event,2021/03/16,Toronto,Toronto,,,,,,,
T0209346,2021/01/17,2021/01/18,,,,,,,406.3800,0.0000,160.4900,1.0000,0,0,566.87
T0209346,2021/01/17,2021/01/18,"Chen, Shaun",Member,To travel to/from constituency and Ottawa,2021/01/17,Toronto,Ottawa,,,,,,,
T0209346,2021/01/17,2021/01/18,"Chen, Shaun",Member,To travel to/from constituency and Ottawa,2021/01/18,Ottawa,Toronto,,,,,,,
T0210354,2021/02/12,2021/03/03,,,,,,,0.0000,1000.0000,0.0000,0,0,0,1000.00
T0210354,2021/02/12,2021/03/03,"Chen, Shaun",Member,Secondary Residence,2021/02/12,Ottawa,Ottawa,,,,,,,
T0211203,2021/03/04,2021/03/31,,,,,,,0.0000,1400.0000,0.0000,0,0,0,1400.00
T0211203,2021/03/04,2021/03/31,"Chen, Shaun",Member,Secondary Residence,2021/03/04,Ottawa,Ottawa,,,,,,,
T0211002,2021/03/17,2021/03/17,,,,,,,1.9000,0.0000,0.0000,0.0000,0,0,1.90
T0211002,2021/03/17,2021/03/17,"Chen, Shaun",Member,To attend a constituency or community event,2021/03/17,Toronto,Toronto,,,,,,,
T0211002,2021/03/17,2021/03/17,"Chen, Shaun",Member,To attend a constituency or community event,2021/03/17,Toronto,Toronto,,,,,,,
T0211112,2021/03/21,2021/03/25,,,,,,,406.3800,0.0000,457.2800,1.0000,0,0,863.66
T0211112,2021/03/21,2021/03/25,"Chen, Shaun",Member,To travel to/from constituency and Ottawa,2021/03/21,Toronto,Ottawa,,,,,,,
T0211112,2021/03/21,2021/03/25,"Chen, Shaun",Member,To travel to/from constituency and Ottawa,2021/03/25,Ottawa,Toronto,,,,,,,
T0211201,2021/03/28,2021/03/28,,,,,,,3.1200,0.0000,0.0000,0.0000,0,0,3.12
T0211201,2021/03/28,2021/03/28,"Chen, Shaun",Member,To attend a constituency or community event,2021/03/28,Toronto,Toronto,,,,,,,
