Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0211353,2021/02/01,2021/02/28,"Scieur-Aparicio, Olivia",Employee,To conduct constituency office business,2021/02/26,Sherbrooke,Sherbrooke,,,,,,,
T0211353,2021/02/01,2021/02/28,"Scieur-Aparicio, Olivia",Employee,To conduct constituency office business,2021/02/26,Sherbrooke,Sherbrooke,,,,,,,
T0211353,2021/02/01,2021/02/28,"Scieur-Aparicio, Olivia",Employee,To conduct constituency office business,2021/02/12,Sherbrooke,Sherbrooke,,,,,,,
T0211353,2021/02/01,2021/02/28,"Scieur-Aparicio, Olivia",Employee,Attending event with Member,2021/02/17,Sherbrooke,Sherbrooke,,,,,,,
T0211353,2021/02/01,2021/02/28,"Scieur-Aparicio, Olivia",Employee,Attending event with Member,2021/02/17,Sherbrooke,Sherbrooke,,,,,,,
T0211353,2021/02/01,2021/02/28,"Scieur-Aparicio, Olivia",Employee,To conduct constituency office business,2021/02/22,Sherbrooke,Sherbrooke,,,,,,,
T0211353,2021/02/01,2021/02/28,"Scieur-Aparicio, Olivia",Employee,To conduct constituency office business,2021/02/22,Sherbrooke,Sherbrooke,,,,,,,
T0211353,2021/02/01,2021/02/28,"Scieur-Aparicio, Olivia",Employee,To conduct constituency office business,2021/02/22,Sherbrooke,Sherbrooke,,,,,,,
T0211353,2021/02/01,2021/02/28,"Scieur-Aparicio, Olivia",Employee,To conduct constituency office business,2021/02/22,Sherbrooke,Sherbrooke,,,,,,,
T0211353,2021/02/01,2021/02/28,"Scieur-Aparicio, Olivia",Employee,To conduct constituency office business,2021/02/24,Sherbrooke,Sherbrooke,,,,,,,
200475535,2021/03/01,2021/03/31,,,,,,,0.0000,1725.0000,0.0000,0,0,0,1725.00
200475535,2021/03/01,2021/03/31,"Brière, Élisabeth",Member,Secondary Residence,2021/03/01,GATINEAU,GATINEAU,,,,,,,
