Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0210765,2021/03/16,2021/03/19,,,,,,,410.0600,178.1300,123.1700,0.0000,0,0,711.36
T0210765,2021/03/16,2021/03/19,"Kmiec, Tom",Member,To attend meetings about constituency issues,2021/03/16,Calgary,Calgary,,,,,,,
T0210765,2021/03/16,2021/03/19,"Kmiec, Tom",Member,To attend meetings about constituency issues,2021/03/16,Calgary,Calgary,,,,,,,
T0210765,2021/03/16,2021/03/19,"Kmiec, Tom",Member,To attend meetings with stakeholders about business of the House,2021/03/18,Calgary,Edmonton,,,,,,,
T0210765,2021/03/16,2021/03/19,"Kmiec, Tom",Member,To attend meetings with stakeholders about business of the House,2021/03/19,Edmonton,Edmonton,,,,,,,
T0210765,2021/03/16,2021/03/19,"Kmiec, Tom",Member,To attend meetings with stakeholders about business of the House,2021/03/19,Edmonton,Edmonton,,,,,,,
T0210765,2021/03/16,2021/03/19,"Kmiec, Tom",Member,To attend meetings with stakeholders about business of the House,2021/03/19,Edmonton,Calgary,,,,,,,
T0211076,2021/03/21,2021/03/26,,,,,,,767.3900,624.3300,429.5100,1.0000,0,0,1821.23
T0211076,2021/03/21,2021/03/26,"Kmiec, Tom",Member,To travel to/from constituency and Ottawa,2021/03/21,Calgary,Ottawa,,,,,,,
T0211076,2021/03/21,2021/03/26,"Kmiec, Tom",Member,To travel to/from constituency and Ottawa,2021/03/26,Ottawa,Calgary,,,,,,,
