Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0209546,2021/01/01,2021/01/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/01/13,Verner,Greater Sudbury,,,,,,,
T0209546,2021/01/01,2021/01/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/01/13,Greater Sudbury,Verner,,,,,,,
T0209546,2021/01/01,2021/01/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/01/18,Verner,Warren,,,,,,,
T0209546,2021/01/01,2021/01/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/01/18,Warren,Verner,,,,,,,
T0209546,2021/01/01,2021/01/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/01/19,Verner,Greater Sudbury,,,,,,,
T0209467,2021/01/24,2021/01/27,,,,,,,465.0700,524.3600,139.6400,1.0000,0,0,1129.07
T0209467,2021/01/24,2021/01/27,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2021/01/24,Verner,Ottawa,,,,,,,
T0209467,2021/01/24,2021/01/27,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2021/01/27,Ottawa,Verner,,,,,,,
200467643,2021/02/01,2021/02/28,,,,,,,0.0000,1600.0000,0.0000,0,0,0,1600.00
200467643,2021/02/01,2021/02/28,"Serré, Marc",Member,Secondary Residence,2021/02/01,GATINEAU,GATINEAU,,,,,,,
T0210226,2021/02/01,2021/02/28,,,,,,,706.2000,0.0000,0.0000,0,0.0000,0,706.20
T0210226,2021/02/01,2021/02/28,"Serré, Marc",Member,To attend meetings about constituency issues,2021/02/01,Verner,Greater Sudbury,,,,,,,
T0210226,2021/02/01,2021/02/28,"Serré, Marc",Member,To attend meetings about constituency issues,2021/02/11,Greater Sudbury,Verner,,,,,,,
T0210226,2021/02/01,2021/02/28,"Serré, Marc",Member,To attend meetings about constituency issues,2021/02/16,Verner,Greater Sudbury,,,,,,,
T0210226,2021/02/01,2021/02/28,"Serré, Marc",Member,To attend meetings about constituency issues,2021/02/16,Greater Sudbury,Verner,,,,,,,
T0210226,2021/02/01,2021/02/28,"Serré, Marc",Member,To attend meetings about constituency issues,2021/02/22,Verner,Greater Sudbury,,,,,,,
T0210226,2021/02/01,2021/02/28,"Serré, Marc",Member,To attend meetings about constituency issues,2021/02/22,Greater Sudbury,Verner,,,,,,,
T0210226,2021/02/01,2021/02/28,"Serré, Marc",Member,To attend meetings about constituency issues,2021/02/26,Verner,Greater Sudbury,,,,,,,
T0210226,2021/02/01,2021/02/28,"Serré, Marc",Member,To attend meetings about constituency issues,2021/02/26,Greater Sudbury,Verner,,,,,,,
T0210226,2021/02/01,2021/02/28,"Serré, Marc",Member,To attend meetings about constituency issues,2021/02/01,Greater Sudbury,Verner,,,,,,,
T0210226,2021/02/01,2021/02/28,"Serré, Marc",Member,To attend meetings about constituency issues,2021/02/04,Verner,Greater Sudbury,,,,,,,
T0210226,2021/02/01,2021/02/28,"Serré, Marc",Member,To attend meetings about constituency issues,2021/02/04,Greater Sudbury,Verner,,,,,,,
T0210226,2021/02/01,2021/02/28,"Serré, Marc",Member,To attend meetings about constituency issues,2021/02/08,Verner,Greater Sudbury,,,,,,,
T0210226,2021/02/01,2021/02/28,"Serré, Marc",Member,To attend meetings about constituency issues,2021/02/08,Greater Sudbury,Verner,,,,,,,
T0210226,2021/02/01,2021/02/28,"Serré, Marc",Member,To attend meetings about constituency issues,2021/02/10,Verner,Greater Sudbury,,,,,,,
T0210226,2021/02/01,2021/02/28,"Serré, Marc",Member,To attend meetings about constituency issues,2021/02/10,Greater Sudbury,Verner,,,,,,,
T0210226,2021/02/01,2021/02/28,"Serré, Marc",Member,To attend meetings about constituency issues,2021/02/11,Verner,Greater Sudbury,,,,,,,
200475644,2021/03/01,2021/03/31,,,,,,,0.0000,1600.0000,0.0000,0,0,0,1600.00
200475644,2021/03/01,2021/03/31,"Serré, Marc",Member,Secondary Residence,2021/03/01,GATINEAU,GATINEAU,,,,,,,
T0211404,2021/03/01,2021/03/31,,,,,,,1339.8000,0.0000,0.0000,0,0.0000,0,1339.80
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To participate in a government program initiative,2021/03/01,Verner,Greater Sudbury,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/03/15,Greater Sudbury,Verner,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/03/16,Verner,Greater Sudbury,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/03/16,Greater Sudbury,Verner,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/03/18,Verner,Greater Sudbury,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/03/18,Greater Sudbury,Verner,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/03/19,Verner,Greater Sudbury,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/03/19,Greater Sudbury,Verner,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To participate in a government program initiative,2021/03/22,Verner,Greater Sudbury,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To participate in a government program initiative,2021/03/22,Greater Sudbury,Verner,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/03/24,Verner,Greater Sudbury,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To participate in a government program initiative,2021/03/01,Greater Sudbury,Verner,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/03/24,Greater Sudbury,Verner,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/03/25,Verner,Greater Sudbury,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/03/25,Greater Sudbury,Verner,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/03/26,Verner,Greater Sudbury,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/03/26,Greater Sudbury,Verner,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To participate in a government program initiative,2021/03/29,Verner,Greater Sudbury,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To participate in a government program initiative,2021/03/29,Greater Sudbury,Verner,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To participate in a government program initiative,2021/03/30,Verner,Greater Sudbury,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To participate in a government program initiative,2021/03/30,Greater Sudbury,Verner,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/03/31,Verner,Greater Sudbury,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/03/03,Verner,Greater Sudbury,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/03/31,Greater Sudbury,Verner,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/03/03,Greater Sudbury,Verner,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To participate in a government program initiative,2021/03/04,Verner,Greater Sudbury,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To participate in a government program initiative,2021/03/04,Greater Sudbury,Verner,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To participate in a government program initiative,2021/03/05,Verner,Greater Sudbury,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To participate in a government program initiative,2021/03/05,Greater Sudbury,Verner,,,,,,,
T0211404,2021/03/01,2021/03/31,"Serré, Marc",Member,To attend meetings about constituency issues,2021/03/15,Verner,Greater Sudbury,,,,,,,
T0210632,2021/03/07,2021/03/12,,,,,,,389.4000,0.0000,260.2700,1.0000,0,0,649.67
T0210632,2021/03/07,2021/03/12,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2021/03/07,Verner,Ottawa,,,,,,,
T0210632,2021/03/07,2021/03/12,"Serré, Marc",Member,To travel to/from constituency and Ottawa,2021/03/12,Ottawa,Verner,,,,,,,
