Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0212009,2020/12/01,2020/12/11,"Ellis, Kelli",Employee,To conduct constituency office business,2020/12/11,Tignish,Summerside,,,,,,,
T0211684,2020/12/01,2020/12/18,,,,,,,691.3800,137.3200,557.5200,0.0000,0,0,1386.22
T0211684,2020/12/01,2020/12/18,"Morrissey, Robert",Member,To conduct constituency office business,2020/12/01,Tignish,Summerside,,,,,,,
T0211684,2020/12/01,2020/12/18,"Morrissey, Robert",Member,To conduct constituency office business,2020/12/10,Summerside,Tignish,,,,,,,
T0211684,2020/12/01,2020/12/18,"Morrissey, Robert",Member,To conduct constituency office business,2020/12/17,Tignish,Summerside,,,,,,,
T0211684,2020/12/01,2020/12/18,"Morrissey, Robert",Member,To conduct constituency office business,2020/12/17,Summerside,Tignish,,,,,,,
T0211684,2020/12/01,2020/12/18,"Morrissey, Robert",Member,To conduct constituency office business,2020/12/08,Tignish,Summerside,,,,,,,
T0211684,2020/12/01,2020/12/18,"Morrissey, Robert",Member,To conduct constituency office business,2020/12/08,Summerside,Tignish,,,,,,,
T0211684,2020/12/01,2020/12/18,"Morrissey, Robert",Member,To conduct constituency office business,2020/12/08,Tignish,Alberton,,,,,,,
T0211684,2020/12/01,2020/12/18,"Morrissey, Robert",Member,To conduct constituency office business,2020/12/08,Alberton,Tignish,,,,,,,
T0211684,2020/12/01,2020/12/18,"Morrissey, Robert",Member,To conduct constituency office business,2020/12/17,Summerside,Charlottetown,,,,,,,
T0211684,2020/12/01,2020/12/18,"Morrissey, Robert",Member,To conduct constituency office business,2020/12/18,Charlottetown,Tignish,,,,,,,
T0211684,2020/12/01,2020/12/18,"Morrissey, Robert",Member,To conduct constituency office business,2020/12/01,Summerside,Tignish,,,,,,,
T0211684,2020/12/01,2020/12/18,"Morrissey, Robert",Member,To conduct constituency office business,2020/12/02,Tignish,Summerside,,,,,,,
T0211684,2020/12/01,2020/12/18,"Morrissey, Robert",Member,To conduct constituency office business,2020/12/02,Summerside,Tignish,,,,,,,
T0211684,2020/12/01,2020/12/18,"Morrissey, Robert",Member,To conduct constituency office business,2020/12/04,Tignish,Summerside,,,,,,,
T0211684,2020/12/01,2020/12/18,"Morrissey, Robert",Member,To conduct constituency office business,2020/12/04,Summerside,Tignish,,,,,,,
T0211684,2020/12/01,2020/12/18,"Morrissey, Robert",Member,To conduct constituency office business,2020/12/07,Tignish,Summerside,,,,,,,
T0211684,2020/12/01,2020/12/18,"Morrissey, Robert",Member,To conduct constituency office business,2020/12/07,Summerside,Tignish,,,,,,,
T0211684,2020/12/01,2020/12/18,"Morrissey, Robert",Member,To conduct constituency office business,2020/12/10,Tignish,Summerside,,,,,,,
T0211686,2021/01/04,2021/01/28,,,,,,,1032.4400,0.0000,159.3000,0.0000,0.0000,0,1191.74
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/04,Tignish,Tignish,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/20,Tignish,Summerside,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/20,Summerside,Tignish,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/26,Tignish,Summerside,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/26,Summerside,Tignish,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/28,Tignish,Summerside,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/28,Summerside,Tignish,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/15,Tignish,Miscouche,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/15,Miscouche,Grand River,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/15,Grand River,Summerside,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/15,Summerside,Tignish,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/06,Tignish,Tignish,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/19,Tignish,Grand River,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/19,Grand River,Summerside,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/19,Summerside,Tignish,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/21,Tignish,Summerside,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/21,Summerside,Charlottetown,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/21,Charlottetown,Summerside,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/21,Summerside,Tignish,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/22,Tignish,Prince Edward,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/22,Prince Edward,Egmont Bay,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/22,Egmont Bay,Tignish,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/27,Tignish,Tignish,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/25,Tignish,Mill River East,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/25,Mill River East,Tignish,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/05,Tignish,Summerside,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/05,Summerside,Tignish,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/07,Tignish,Summerside,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/07,Summerside,Tignish,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/13,Tignish,Summerside,,,,,,,
T0211686,2021/01/04,2021/01/28,"Morrissey, Robert",Member,To conduct constituency office business,2021/01/13,Summerside,Tignish,,,,,,,
T0212010,2021/01/08,2021/01/29,,,,,,,248.5600,0.0000,0.0000,0.0000,0,0,248.56
T0212010,2021/01/08,2021/01/29,"Ellis, Kelli",Employee,To conduct constituency office business,2021/01/08,Summerside,Tignish,,,,,,,
T0212010,2021/01/08,2021/01/29,"Ellis, Kelli",Employee,To conduct constituency office business,2021/01/08,Tignish,Summerside,,,,,,,
T0212010,2021/01/08,2021/01/29,"Ellis, Kelli",Employee,To conduct constituency office business,2021/01/12,Summerside,Tignish,,,,,,,
T0212010,2021/01/08,2021/01/29,"Ellis, Kelli",Employee,To conduct constituency office business,2021/01/12,Tignish,Summerside,,,,,,,
T0212010,2021/01/08,2021/01/29,"Ellis, Kelli",Employee,To conduct constituency office business,2021/01/29,Summerside,Tignish,,,,,,,
T0212010,2021/01/08,2021/01/29,"Ellis, Kelli",Employee,To conduct constituency office business,2021/01/29,Tignish,Summerside,,,,,,,
T0211687,2021/02/01,2021/02/26,,,,,,,1046.7100,0.0000,0.0000,0.0000,0,0,1046.71
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/01,Tignish,Summerside,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/05,Summerside,Tignish,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/09,Tignish,Summerside,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/09,Summerside,Tignish,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/07,Tignish,O'Leary,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/07,O'Leary,Tignish,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/10,Tignish,Tignish,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/11,Tignish,Summerside,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/11,Summerside,Tignish,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/16,Tignish,Summerside,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/16,Summerside,Tignish,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/01,Summerside,Tignish,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/17,Tignish,Summerside,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/17,Summerside,Tignish,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/18,Tignish,Summerside,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/18,Summerside,Tignish,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/12,Tignish,Alberton,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/12,Alberton,Mill River East,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/12,Mill River East,Tignish,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/19,Tignish,Tignish,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/22,Tignish,Tignish,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/24,Tignish,Summerside,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/23,Tignish,Tignish,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/02,Tignish,Summerside,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/24,Summerside,Tignish,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/25,Tignish,Summerside,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/25,Summerside,Tignish,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/26,Tignish,Tignish,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/02,Summerside,Tignish,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/03,Tignish,Tignish,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/04,Tignish,Summerside,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/04,Summerside,Tignish,,,,,,,
T0211687,2021/02/01,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/05,Tignish,Summerside,,,,,,,
T0212011,2021/02/08,2021/02/08,,,,,,,83.1600,0.0000,0.0000,0.0000,0,0,83.16
T0212011,2021/02/08,2021/02/08,"Ellis, Kelli",Employee,To conduct constituency office business,2021/02/08,Summerside,Tignish,,,,,,,
T0212011,2021/02/08,2021/02/08,"Ellis, Kelli",Employee,To conduct constituency office business,2021/02/08,Tignish,Summerside,,,,,,,
T0212047,2021/02/24,2021/02/26,,,,,,,192.5200,0.0000,0.0000,0.0000,0,0,192.52
T0212047,2021/02/24,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/24,Tignish,Summerside,,,,,,,
T0212047,2021/02/24,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/24,Summerside,Tignish,,,,,,,
T0212047,2021/02/24,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/25,Tignish,Summerside,,,,,,,
T0212047,2021/02/24,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/25,Summerside,Tignish,,,,,,,
T0212047,2021/02/24,2021/02/26,"Morrissey, Robert",Member,To conduct constituency office business,2021/02/26,Tignish,Tignish,,,,,,,
T0211689,2021/03/01,2021/03/31,,,,,,,399.9900,0.0000,0.0000,0.0000,0,0,399.99
T0211689,2021/03/01,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/01,Tignish,Summerside,,,,,,,
T0211689,2021/03/01,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/15,Tignish,Tignish,,,,,,,
T0211689,2021/03/01,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/16,Tignish,Tignish,,,,,,,
T0211689,2021/03/01,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/01,Summerside,Tignish,,,,,,,
T0211689,2021/03/01,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/03,Tignish,Summerside,,,,,,,
T0211689,2021/03/01,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/03,Summerside,Tignish,,,,,,,
T0211689,2021/03/01,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/09,Tignish,Summerside,,,,,,,
T0211689,2021/03/01,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/09,Summerside,Tignish,,,,,,,
T0211689,2021/03/01,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/11,Tignish,Summerside,,,,,,,
T0211689,2021/03/01,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/11,Summerside,Tignish,,,,,,,
T0211689,2021/03/01,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/05,Tignish,Tignish,,,,,,,
T0211971,2021/03/17,2021/03/31,,,,,,,775.2000,0.0000,79.6500,0.0000,0,0,854.85
T0211971,2021/03/17,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/17,Tignish,Summerside,,,,,,,
T0211971,2021/03/17,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/19,Skinners Pond,Tignish,,,,,,,
T0211971,2021/03/17,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/22,Tignish,Summerside,,,,,,,
T0211971,2021/03/17,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/22,Summerside,Tignish,,,,,,,
T0211971,2021/03/17,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/23,Tignish,Summerside,,,,,,,
T0211971,2021/03/17,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/23,Summerside,Tignish,,,,,,,
T0211971,2021/03/17,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/24,Tignish,Summerside,,,,,,,
T0211971,2021/03/17,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/24,Summerside,Tignish,,,,,,,
T0211971,2021/03/17,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/25,Tignish,Tignish,,,,,,,
T0211971,2021/03/17,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/29,Tignish,Palmer Road,,,,,,,
T0211971,2021/03/17,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/29,Palmer Road,Tyne Valley,,,,,,,
T0211971,2021/03/17,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/17,Summerside,Charlottetown,,,,,,,
T0211971,2021/03/17,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/29,Tyne Valley,Tignish,,,,,,,
T0211971,2021/03/17,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/30,Tignish,Summerside,,,,,,,
T0211971,2021/03/17,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/30,Summerside,Tignish,,,,,,,
T0211971,2021/03/17,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/31,Tignish,Summerside,,,,,,,
T0211971,2021/03/17,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/31,Summerside,Tignish,,,,,,,
T0211971,2021/03/17,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/17,Charlottetown,Summerside,,,,,,,
T0211971,2021/03/17,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/17,Summerside,Tignish,,,,,,,
T0211971,2021/03/17,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/18,Tignish,O'Leary,,,,,,,
T0211971,2021/03/17,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/18,O'Leary,Mill River East,,,,,,,
T0211971,2021/03/17,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/18,Mill River East,Higgins Road,,,,,,,
T0211971,2021/03/17,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/18,Higgins Road,Tignish,,,,,,,
T0211971,2021/03/17,2021/03/31,"Morrissey, Robert",Member,To conduct constituency office business,2021/03/19,Tignish,Skinners Pond,,,,,,,
T0212012,2021/03/18,2021/03/26,,,,,,,153.2400,0.0000,0.0000,0.0000,0,0,153.24
T0212012,2021/03/18,2021/03/26,"Ellis, Kelli",Employee,To conduct constituency office business,2021/03/18,Summerside,O'Leary,,,,,,,
T0212012,2021/03/18,2021/03/26,"Ellis, Kelli",Employee,To conduct constituency office business,2021/03/18,O'Leary,Summerside,,,,,,,
T0212012,2021/03/18,2021/03/26,"Ellis, Kelli",Employee,To conduct constituency office business,2021/03/26,Summerside,Tignish,,,,,,,
T0212012,2021/03/18,2021/03/26,"Ellis, Kelli",Employee,To conduct constituency office business,2021/03/26,Tignish,Summerside,,,,,,,
