Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0238102,2022/10/23,2022/10/27,,,,,,,2757.3000,0.0000,295.7100,1.0000,0,0,3053.01
T0238102,2022/10/23,2022/10/27,"Fast, Hon. Ed",Member,To travel to/from constituency and Ottawa,2022/10/23,Abbotsford,Ottawa,,,,,,,
T0238102,2022/10/23,2022/10/27,"Fast, Hon. Ed",Member,To travel to/from constituency and Ottawa,2022/10/27,Ottawa,Abbotsford,,,,,,,
T0238471,2022/10/30,2022/11/01,,,,,,,2641.5200,0.0000,132.4100,1.0000,0,0,2773.93
T0238471,2022/10/30,2022/11/01,"Fast, Hon. Ed",Member,To travel to/from constituency and Ottawa,2022/10/30,Abbotsford,Ottawa,,,,,,,
T0238471,2022/10/30,2022/11/01,"Fast, Hon. Ed",Member,To travel to/from constituency and Ottawa,2022/11/01,Ottawa,Abbotsford,,,,,,,
200616302,2022/11/01,2022/11/30,,,,,,,0.0000,1789.6100,0.0000,0,0,0,1789.61
200616302,2022/11/01,2022/11/30,"Fast, Hon. Ed",Member,Secondary Residence,2022/11/01,OTTAWA,OTTAWA,,,,,,,
T0240933,2022/11/27,2022/12/01,,,,,,,2464.5700,0.0000,0.0000,1.0000,0,0,2464.57
T0240933,2022/11/27,2022/12/01,,Designated Traveller,To travel to/from constituency and Ottawa,2022/11/27,Abbotsford,Ottawa,,,,,,,
T0240934,2022/11/27,2022/12/01,,,,,,,2619.9000,0.0000,295.7100,1.0000,0,0,2915.61
T0240934,2022/11/27,2022/12/01,"Fast, Hon. Ed",Member,To travel to/from constituency and Ottawa,2022/11/27,Abbotsford,Ottawa,,,,,,,
T0240933,2022/11/27,2022/12/01,,Designated Traveller,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Abbotsford,,,,,,,
T0240934,2022/11/27,2022/12/01,"Fast, Hon. Ed",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Abbotsford,,,,,,,
200625154,2022/12/01,2022/12/31,,,,,,,0.0000,1789.6100,0.0000,0,0,0,1789.61
200625154,2022/12/01,2022/12/31,"Fast, Hon. Ed",Member,Secondary Residence,2022/12/01,OTTAWA,OTTAWA,,,,,,,
T0241332,2022/12/04,2022/12/08,,,,,,,2788.9000,0.0000,204.2400,1.0000,0,0,2993.14
T0241332,2022/12/04,2022/12/08,"Fast, Hon. Ed",Member,To travel to/from constituency and Ottawa,2022/12/04,Abbotsford,Ottawa,,,,,,,
T0241332,2022/12/04,2022/12/08,"Fast, Hon. Ed",Member,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,Abbotsford,,,,,,,
200634490,2023/01/01,2023/01/31,,,,,,,0.0000,1789.6100,0.0000,0,0,0,1789.61
200634490,2023/01/01,2023/01/31,"Fast, Hon. Ed",Member,Secondary Residence,2023/01/01,OTTAWA,OTTAWA,,,,,,,
