Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To conduct constituency office business,2022/08/11,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To conduct constituency office business,2022/08/11,Laval (Ville),Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To conduct constituency office business,2022/08/11,Montréal,Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To conduct constituency office business,2022/08/11,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/13,Montréal,Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a conference,2022/08/02,Montréal,Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/13,Montréal,Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend an authorized funeral,2022/08/13,Montréal,Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend an authorized funeral,2022/08/13,Montréal,Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/14,Montréal,Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/14,Laval (Ville),Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/14,Montréal,Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/14,Montréal,Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/14,Montréal,Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/14,Montréal,Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/08/15,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/03,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/08/15,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/08/16,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/08/16,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/16,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/16,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/16,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To conduct constituency office business,2022/08/16,Laval (Ville),Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To conduct constituency office business,2022/08/16,Montréal,Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/03,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a conference,2022/08/19,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a conference,2022/08/19,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/19,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/19,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/19,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To conduct constituency office business,2022/08/19,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To conduct constituency office business,2022/08/19,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/19,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/20,Montréal,Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/20,Montréal,Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend an authorized funeral,2022/08/03,Montréal,Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend an authorized funeral,2022/08/23,Montréal,Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend an authorized funeral,2022/08/23,Laval (Ville),Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To conduct constituency office business,2022/08/27,Montréal,Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To conduct constituency office business,2022/08/27,Montréal,Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/28,Montréal,Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/27,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/28,Montréal,Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/27,Laval (Ville),Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/28,Laval,Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/28,Montréal,Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/08/18,Montréal,Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/08/18,Laval (Ville),Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend an authorized funeral,2022/08/03,Montréal,Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/08/18,Laval (Ville),Montréal,,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To attend a constituency or community event,2022/08/31,Laval (Ville),Laval (Ville),,,,,,,
T0236409,2022/08/01,2022/08/31,"Iacono, Angelo",Member,To participate in a government program initiative,2022/08/04,Laval (Ville),Montréal,,,,,,,
T0237504,2022/08/09,2022/10/07,,,,,,,100.7100,0.0000,0.0000,0,0.0000,0,100.71
T0237504,2022/08/09,2022/10/07,"Lacasse, Isabelle",Employee,To attend meetings about constituency issues,2022/08/09,Laval,Laval,,,,,,,
T0237504,2022/08/09,2022/10/07,"Lacasse, Isabelle",Employee,To attend a constituency or community event,2022/08/27,Laval,Lorraine,,,,,,,
T0237504,2022/08/09,2022/10/07,"Lacasse, Isabelle",Employee,To attend meetings with stakeholders about business of the House,2022/09/30,Laval,Laval,,,,,,,
T0237504,2022/08/09,2022/10/07,"Lacasse, Isabelle",Employee,To attend meetings with stakeholders about business of the House,2022/09/30,Laval,Laval,,,,,,,
T0237504,2022/08/09,2022/10/07,"Lacasse, Isabelle",Employee,To attend a conference,2022/10/01,Lorraine,Laval,,,,,,,
T0237504,2022/08/09,2022/10/07,"Lacasse, Isabelle",Employee,To attend a conference,2022/10/01,Laval,Lorraine,,,,,,,
T0237504,2022/08/09,2022/10/07,"Lacasse, Isabelle",Employee,To attend a constituency or community event,2022/10/07,Laval,Terrebonne,,,,,,,
T0237504,2022/08/09,2022/10/07,"Lacasse, Isabelle",Employee,To attend a constituency or community event,2022/10/07,Terrebonne,Lorraine,,,,,,,
T0237504,2022/08/09,2022/10/07,"Lacasse, Isabelle",Employee,To attend meetings with stakeholders about business of the House,2022/08/09,Laval,Laval,,,,,,,
T0237504,2022/08/09,2022/10/07,"Lacasse, Isabelle",Employee,To attend meetings with stakeholders about business of the House,2022/08/09,Laval,Laval,,,,,,,
T0237504,2022/08/09,2022/10/07,"Lacasse, Isabelle",Employee,To attend meetings with stakeholders about business of the House,2022/08/09,Laval,Laval,,,,,,,
T0237504,2022/08/09,2022/10/07,"Lacasse, Isabelle",Employee,To attend meetings with stakeholders about business of the House,2022/08/09,Laval,Laval,,,,,,,
T0237504,2022/08/09,2022/10/07,"Lacasse, Isabelle",Employee,To attend a conference,2022/08/19,Laval,Laval,,,,,,,
T0237504,2022/08/09,2022/10/07,"Lacasse, Isabelle",Employee,To attend a conference,2022/08/19,Laval,Laval,,,,,,,
T0237504,2022/08/09,2022/10/07,"Lacasse, Isabelle",Employee,To attend a constituency or community event,2022/08/27,Lorraine,Laval,,,,,,,
T0237504,2022/08/09,2022/10/07,"Lacasse, Isabelle",Employee,To attend a constituency or community event,2022/08/27,Laval,Laval,,,,,,,
T0236411,2022/09/01,2022/09/30,,,,,,,217.9500,0.0000,0.0000,0.0000,0.0000,0,217.95
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/09/04,Montréal,Laval (Ville),,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/09/08,Laval (Ville),Laval (Ville),,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/09/08,Laval (Ville),Laval (Ville),,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/09/08,Laval (Ville),Laval (Ville),,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/09/11,Laval,Laval (Ville),,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/09/08,Laval (Ville),Montréal,,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/09/11,Laval (Ville),Montréal,,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/09/11,Laval (Ville),Montréal,,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/09/17,Montréal,Laval (Ville),,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/09/17,Laval (Ville),Montréal,,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To conduct constituency office business,2022/09/20,Montréal,Montréal,,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/09/04,Laval (Ville),Montréal,,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To conduct constituency office business,2022/09/20,Montréal,Montréal,,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/09/23,Montréal,Laval (Ville),,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/09/23,Montréal,Laval (Ville),,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/09/23,Laval (Ville),Laval (Ville),,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/09/23,Laval (Ville),Montréal,,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/09/23,Montréal,Montréal,,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend an authorized funeral,2022/09/24,Montréal,Laval (Ville),,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend an authorized funeral,2022/09/24,Laval (Ville),Montréal,,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/09/25,Montréal,Laval (Ville),,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/09/25,Laval (Ville),Montréal,,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/09/04,Montréal,Laval (Ville),,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/09/25,Laval (Ville),Montréal,,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/09/29,Laval (Ville),Laval (Ville),,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/09/29,Laval (Ville),Montréal,,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/09/30,Laval (Ville),Laval (Ville),,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/09/30,Laval (Ville),Laval (Ville),,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To conduct constituency office business,2022/09/30,Laval (Ville),Laval (Ville),,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To conduct constituency office business,2022/09/30,Laval (Ville),Montréal,,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/09/30,Laval (Ville),Laval (Ville),,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/09/04,Laval (Ville),Montréal,,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/09/05,Laval,Laval (Ville),,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/09/05,Laval (Ville),Laval (Ville),,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To conduct constituency office business,2022/09/06,Laval (Ville),Montréal,,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend a conference,2022/09/07,Laval (Ville),Montréal,,,,,,,
T0236411,2022/09/01,2022/09/30,"Iacono, Angelo",Member,To attend a conference,2022/09/07,Montréal,Montréal,,,,,,,
T0236179,2022/09/26,2022/09/27,,,,,,,173.3000,417.6100,206.7000,0.5000,0,0,797.61
T0236179,2022/09/26,2022/09/27,"Iacono, Angelo",Member,To travel to/from constituency and Ottawa,2022/09/26,Montréal,Ottawa,,,,,,,
T0236179,2022/09/26,2022/09/27,"Iacono, Angelo",Member,To travel to/from constituency and Ottawa,2022/09/27,Ottawa,Montréal,,,,,,,
T0236183,2022/09/27,2022/09/27,,,,,,,99.9900,0.0000,0.0000,0.5000,0,0,99.99
T0236183,2022/09/27,2022/09/27,,Designated Traveller,To unite the family with the Member,2022/09/27,Montréal,Ottawa,,,,,,,
T0238620,2022/10/01,2022/11/30,,,,,,,516.2500,0.0000,0.0000,0.0000,0.0000,0,516.25
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/10/01,Montréal,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/10/20,Montréal,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/10/20,Laval,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a conference,2022/10/21,Montréal,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a conference,2022/10/21,Montréal,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/10/22,Montréal,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/10/22,Laval,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/10/23,Montréal,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/10/23,Laval,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend an event as a guest speaker,2022/10/28,Laval,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend an event as a guest speaker,2022/10/28,Montréal,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/10/01,Montréal,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/10/30,Montréal,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/10/30,Laval,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend an event as a guest speaker,2022/11/03,Laval,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend an event as a guest speaker,2022/11/03,Montréal,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/05,Montréal,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/05,Laval,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/06,Montréal,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/06,Laval,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/06,Laval,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a conference,2022/11/07,Montréal,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a conference,2022/10/01,Montréal,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/07,Laval,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/07,Laval,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a conference,2022/11/07,Laval,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a conference,2022/11/07,Laval,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a conference,2022/11/08,Montréal,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a conference,2022/11/08,Laval,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend an event as a matter of protocol,2022/11/09,Montréal,Westmount,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend an event as a matter of protocol,2022/11/09,Westmount,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/10,Montréal,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/10,Laval,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a conference,2022/10/01,Laval,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/10,Laval,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/10,Laval,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/11/10,Laval,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/11/10,Laval,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/11,Laval,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/11,Laval,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/11,Laval,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/11,Montréal,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/11,Laval,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/11,Laval,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/10/02,Montréal,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/12,Montréal,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/12,Montréal,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/12,Montréal,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/12,Laval,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/12,Laval,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/13,Montréal,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/13,Laval,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend an authorized funeral,2022/11/16,Laval,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend an authorized funeral,2022/11/16,Laval,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/10/02,Laval,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/18,Laval,Saint-Eustache,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/18,Saint-Eustache,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a conference,2022/11/19,Montréal,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a conference,2022/11/19,Montréal,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/19,Montréal,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/19,Laval,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/19,Montréal,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/19,Montréal,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/20,Montréal,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/20,Laval,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/10/07,Montréal,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/11/21,Montréal,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend meetings with stakeholders about business of the House,2022/11/21,Laval,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a conference,2022/11/21,Laval,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a conference,2022/11/21,Montréal,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/26,Montréal,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/26,Laval,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/10/05,Laval (Ville),Laval (Ville),,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend an authorized funeral,2022/11/16,Laval,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend a constituency or community event,2022/11/05,Laval (Ville),Laval (Ville),,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend an authorized funeral,2022/11/16,Montréal,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To conduct constituency office business,2022/10/08,Montréal,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To attend an event as a guest speaker,2022/10/07,Laval,Terrebonne,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To conduct constituency office business,2022/10/08,Montréal,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To conduct constituency office business,2022/10/25,Montréal,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To conduct constituency office business,2022/10/25,Montréal,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To conduct constituency office business,2022/10/30,Montréal,Laval,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To conduct constituency office business,2022/10/30,Laval,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To conduct constituency office business,2022/11/18,Montréal,Montréal,,,,,,,
T0238620,2022/10/01,2022/11/30,"Iacono, Angelo",Member,To conduct constituency office business,2022/11/18,Montréal,Laval,,,,,,,
