Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0241365,2022/11/01,2022/11/30,"Francoeur, Annie",Employee,To conduct constituency office business,2022/11/03,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0241362,2022/11/01,2022/11/30,"Généreux, Bernard",Member,To attend an event as a matter of protocol,2022/11/13,Saint-Roch-des-Aulnaies,Montmagny,,,,,,,
T0241365,2022/11/01,2022/11/30,"Francoeur, Annie",Employee,To conduct constituency office business,2022/11/04,Saint-Alexandre-de-Kamouraska,Montmagny,,,,,,,
T0241362,2022/11/01,2022/11/30,"Généreux, Bernard",Member,To attend a constituency or community event,2022/11/13,Montmagny,Saint-André-de-Kamouraska,,,,,,,
T0241365,2022/11/01,2022/11/30,"Francoeur, Annie",Employee,To conduct constituency office business,2022/11/04,Montmagny,Saint-Alexandre-de-Kamouraska,,,,,,,
T0241362,2022/11/01,2022/11/30,"Généreux, Bernard",Member,To attend a constituency or community event,2022/11/13,Saint-André-de-Kamouraska,Saint-Roch-des-Aulnaies,,,,,,,
T0241365,2022/11/01,2022/11/30,"Francoeur, Annie",Employee,To represent the Member at an event,2022/11/06,Saint-Alexandre-de-Kamouraska,Rivière-du-Loup,,,,,,,
T0240215,2022/11/13,2022/11/25,,,,,,,577.2500,0.0000,911.7400,1.0000,0,0,1488.99
T0240215,2022/11/13,2022/11/25,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2022/11/13,Saint-Roch-des-Aulnaies,Ottawa,,,,,,,
T0240215,2022/11/13,2022/11/25,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2022/11/25,Ottawa,Saint-Roch-des-Aulnaies,,,,,,,
T0240733,2022/11/27,2022/12/01,,,,,,,577.2500,0.0000,534.6000,1.0000,0,0,1111.85
T0240733,2022/11/27,2022/12/01,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2022/11/27,Saint-Roch-des-Aulnaies,Ottawa,,,,,,,
T0240733,2022/11/27,2022/12/01,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Saint-Roch-des-Aulnaies,,,,,,,
200625160,2022/12/01,2022/12/31,,,,,,,0.0000,1650.0000,0.0000,0,0,0,1650.00
200625160,2022/12/01,2022/12/31,"Généreux, Bernard",Member,Secondary Residence,2022/12/01,GATINEAU,GATINEAU,,,,,,,
T0241277,2022/12/04,2022/12/09,,,,,,,331.5900,876.6100,641.5200,0.5000,0,0,1849.72
T0241277,2022/12/04,2022/12/09,"Francoeur, Annie",Employee,To travel to/from constituency and Ottawa,2022/12/04,Saint-Alexandre-de-Kamouraska,Ottawa,,,,,,,
T0241288,2022/12/04,2022/12/09,,,,,,,577.2500,0.0000,641.5200,1.0000,0,0,1218.77
T0241288,2022/12/04,2022/12/09,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2022/12/04,Saint-Roch-des-Aulnaies,Ottawa,,,,,,,
T0241288,2022/12/04,2022/12/09,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,Saint-Roch-des-Aulnaies,,,,,,,
T0241926,2022/12/11,2022/12/15,,,,,,,577.2500,0.0000,534.6000,1.0000,0,0,1111.85
T0241926,2022/12/11,2022/12/15,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2022/12/11,Saint-Roch-des-Aulnaies,Ottawa,,,,,,,
T0241926,2022/12/11,2022/12/15,"Généreux, Bernard",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Saint-Roch-des-Aulnaies,,,,,,,
200634496,2023/01/01,2023/01/31,,,,,,,0.0000,1650.0000,0.0000,0,0,0,1650.00
200634496,2023/01/01,2023/01/31,"Généreux, Bernard",Member,Secondary Residence,2023/01/01,GATINEAU,GATINEAU,,,,,,,
