Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/05,Barry's Bay,Pembroke,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/11,Pembroke,Petawawa,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/11,Petawawa,Deep River,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/11,Deep River,Petawawa,,,,,,,
T0241495,2022/11/01,2022/11/30,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/11/11,Petawawa,Pembroke,,,,,,,
T0240611,2022/11/14,2022/11/24,,,,,,,159.1000,835.2200,641.5200,1.0000,0,0,1635.84
T0240611,2022/11/14,2022/11/24,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/11/14,Pembroke,Ottawa,,,,,,,
T0240611,2022/11/14,2022/11/24,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Pembroke,,,,,,,
T0240612,2022/11/28,2022/12/01,,,,,,,159.1000,626.4100,427.6800,1.0000,0,0,1213.19
T0240612,2022/11/28,2022/12/01,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/11/28,Pembroke,Ottawa,,,,,,,
T0240612,2022/11/28,2022/12/01,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Pembroke,,,,,,,
T0241212,2022/12/05,2022/12/08,,,,,,,159.1000,626.4100,427.6800,1.0000,0,0,1213.19
T0241212,2022/12/05,2022/12/08,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/12/05,Pembroke,Ottawa,,,,,,,
T0241212,2022/12/05,2022/12/08,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,Pembroke,,,,,,,
T0241213,2022/12/07,2022/12/07,,,,,,,194.1000,0.0000,0.0000,1.0000,0,0,194.10
T0241213,2022/12/07,2022/12/07,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/12/07,Ottawa,Chalk River,,,,,,,
T0241213,2022/12/07,2022/12/07,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/12/07,Chalk River,Ottawa,,,,,,,
T0241781,2022/12/12,2022/12/15,,,,,,,159.1000,626.4100,427.6800,1.0000,0,0,1213.19
T0241781,2022/12/12,2022/12/15,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/12/12,Pembroke,Ottawa,,,,,,,
T0241781,2022/12/12,2022/12/15,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Pembroke,,,,,,,
