Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0239081,2022/10/21,2022/11/09,"Tobin, Sean",Employee,Attending event with Member,2022/10/30,Millville,Eskasoni,,,,,,,
T0239081,2022/10/21,2022/11/09,"Tobin, Sean",Employee,Attending event with Member,2022/10/30,Eskasoni,Glace Bay,,,,,,,
T0239081,2022/10/21,2022/11/09,"Tobin, Sean",Employee,To drive Member to/from terminal,2022/10/30,Glace Bay,Enfield,,,,,,,
T0239081,2022/10/21,2022/11/09,"Tobin, Sean",Employee,To drive Member to/from terminal,2022/10/31,Enfield,Millville,,,,,,,
T0239081,2022/10/21,2022/11/09,"Tobin, Sean",Employee,To conduct constituency office business,2022/11/05,Millville,Sydney Mines,,,,,,,
T0239081,2022/10/21,2022/11/09,"Tobin, Sean",Employee,To conduct constituency office business,2022/11/05,Sydney Mines,Millville,,,,,,,
T0237851,2022/10/24,2022/10/25,,,,,,,0.0000,360.2300,105.0400,0.0000,0,0,465.27
T0237851,2022/10/24,2022/10/25,"Battiste, Jaime",Member,To attend meetings about constituency issues,2022/10/24,Eskasoni,Halifax,,,,,,,
T0237858,2022/10/24,2022/10/25,,,,,,,443.9200,360.2300,105.0400,0,0.0000,0,909.19
T0237858,2022/10/24,2022/10/25,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/10/24,Millville Boularderie,Halifax,,,,,,,
T0237858,2022/10/24,2022/10/25,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/10/25,Halifax,Millville Boularderie,,,,,,,
T0237851,2022/10/24,2022/10/25,"Battiste, Jaime",Member,To attend meetings about constituency issues,2022/10/25,Halifax,Eskasoni,,,,,,,
T0238081,2022/10/26,2022/10/27,,,,,,,466.7300,193.5300,105.0400,0,0.0000,0,765.30
T0238081,2022/10/26,2022/10/27,"Tobin, Sean",Employee,Attending event with Member,2022/10/26,Millville Boularderie,Halifax,,,,,,,
T0238076,2022/10/26,2022/10/27,,,,,,,0.0000,193.5400,105.0400,0.0000,0,0,298.58
T0238076,2022/10/26,2022/10/27,"Battiste, Jaime",Member,To attend a constituency or community event,2022/10/26,Eskasoni,Halifax,,,,,,,
T0238076,2022/10/26,2022/10/27,"Battiste, Jaime",Member,To attend a constituency or community event,2022/10/27,Halifax,Eskasoni,,,,,,,
T0238081,2022/10/26,2022/10/27,"Tobin, Sean",Employee,Attending event with Member,2022/10/27,Halifax,Millville Boularderie,,,,,,,
T0239076,2022/10/30,2022/11/09,,,,,,,850.9400,1209.7500,534.6000,1.0000,0,0,2595.29
T0239076,2022/10/30,2022/11/09,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2022/10/30,Eskasoni,Ottawa,,,,,,,
T0239076,2022/10/30,2022/11/09,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2022/11/09,Ottawa,Eskasoni,,,,,,,
T0239903,2022/11/11,2022/11/18,,,,,,,2029.6400,2033.7800,534.6000,0.5000,1.0000,0,4598.02
T0239903,2022/11/11,2022/11/18,"Battiste, Jaime",Member,To attend a conference,2022/11/11,Eskasoni,Quebec City,,,,,,,
T0239903,2022/11/11,2022/11/18,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2022/11/18,Ottawa,Eskasoni,,,,,,,
T0239903,2022/11/11,2022/11/18,"Battiste, Jaime",Member,To attend a conference,2022/11/13,Quebec City,Ottawa,,,,,,,
T0241170,2022/11/11,2022/11/30,,,,,,,279.3200,0.0000,0.0000,0.0000,0.0000,0,279.32
T0241170,2022/11/11,2022/11/30,"Tobin, Sean",Employee,Attending event with Member,2022/11/11,Millville,Sydney,,,,,,,
T0241170,2022/11/11,2022/11/30,"Tobin, Sean",Employee,Attending event with Member,2022/11/11,Sydney,Millville,,,,,,,
T0241170,2022/11/11,2022/11/30,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/11/23,Millville,Baddeck,,,,,,,
T0241170,2022/11/11,2022/11/30,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/11/23,Baddeck,Millville,,,,,,,
T0241170,2022/11/11,2022/11/30,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/11/29,Sydney,New Waterford,,,,,,,
T0241170,2022/11/11,2022/11/30,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/11/29,New Waterford,Sydney,,,,,,,
T0241170,2022/11/11,2022/11/30,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/11/30,Millville,Bay Saint Lawrence,,,,,,,
T0241170,2022/11/11,2022/11/30,"Tobin, Sean",Employee,To attend meetings about constituency issues,2022/11/30,Bay Saint Lawrence,Millville,,,,,,,
T0241202,2022/11/28,2022/12/02,,,,,,,647.3900,1166.5800,365.8900,1.0000,0,0,2179.86
T0241202,2022/11/28,2022/12/02,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2022/11/28,Eskasoni,Ottawa,,,,,,,
T0241202,2022/11/28,2022/12/02,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2022/12/02,Ottawa,Eskasoni,,,,,,,
T0241849,2022/12/04,2022/12/09,,,,,,,854.9200,1604.4600,377.1400,1.0000,0,0,2836.52
T0241849,2022/12/04,2022/12/09,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2022/12/04,Eskasoni,Ottawa,,,,,,,
T0241849,2022/12/04,2022/12/09,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,Eskasoni,,,,,,,
T0242006,2022/12/10,2022/12/12,,,,,,,497.6300,0.0000,0.0000,0.0000,0.0000,0,497.63
T0242006,2022/12/10,2022/12/12,"Tobin, Sean",Employee,Attending event with Member,2022/12/10,Millville,Sydney,,,,,,,
T0242006,2022/12/10,2022/12/12,"Tobin, Sean",Employee,Attending event with Member,2022/12/10,Sydney,Millville,,,,,,,
T0242006,2022/12/10,2022/12/12,"Tobin, Sean",Employee,To drive Member to/from terminal,2022/12/11,Millville,Eskasoni,,,,,,,
T0242006,2022/12/10,2022/12/12,"Tobin, Sean",Employee,To drive Member to/from terminal,2022/12/11,Eskasoni,Halifax,,,,,,,
T0242006,2022/12/10,2022/12/12,"Tobin, Sean",Employee,To drive Member to/from terminal,2022/12/11,Halifax,Millville,,,,,,,
T0242006,2022/12/10,2022/12/12,"Tobin, Sean",Employee,To conduct constituency office business,2022/12/12,Millville,Eskasoni,,,,,,,
T0242006,2022/12/10,2022/12/12,"Tobin, Sean",Employee,To conduct constituency office business,2022/12/12,Eskasoni,Millville,,,,,,,
