Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0241869,2022/11/07,2022/12/15,"Dicaire-Acosta, Michel",Employee,To attend a constituency or community event,2022/12/01,Blainville,Sainte-Thérèse,,,,,,,
T0241869,2022/11/07,2022/12/15,"Dicaire-Acosta, Michel",Employee,Attending event with Member,2022/12/04,Sainte-Thérèse,Bois-des-Filion,,,,,,,
T0241869,2022/11/07,2022/12/15,"Dicaire-Acosta, Michel",Employee,Attending event with Member,2022/12/04,Bois-des-Filion,Sainte-Thérèse,,,,,,,
T0241869,2022/11/07,2022/12/15,"Dicaire-Acosta, Michel",Employee,Attending event with Member,2022/12/06,Sainte-Thérèse,Rosemère,,,,,,,
T0241869,2022/11/07,2022/12/15,"Dicaire-Acosta, Michel",Employee,Attending event with Member,2022/12/06,Rosemère,Sainte-Thérèse,,,,,,,
T0241869,2022/11/07,2022/12/15,"Dicaire-Acosta, Michel",Employee,To represent the Member at an event,2022/12/09,Sainte-Thérèse,Boisbriand,,,,,,,
T0241869,2022/11/07,2022/12/15,"Dicaire-Acosta, Michel",Employee,To represent the Member at an event,2022/12/09,Boisbriand,Sainte-Thérèse,,,,,,,
T0241869,2022/11/07,2022/12/15,"Dicaire-Acosta, Michel",Employee,To attend a constituency or community event,2022/12/12,Sainte-Thérèse,Blainville,,,,,,,
T0241869,2022/11/07,2022/12/15,"Dicaire-Acosta, Michel",Employee,To attend a constituency or community event,2022/12/12,Blainville,Sainte-Thérèse,,,,,,,
T0241869,2022/11/07,2022/12/15,"Dicaire-Acosta, Michel",Employee,To attend a constituency or community event,2022/12/13,Sainte-Thérèse,Blainville,,,,,,,
T0241869,2022/11/07,2022/12/15,"Dicaire-Acosta, Michel",Employee,To attend meetings about constituency issues,2022/11/07,Blainville,Sainte-Thérèse,,,,,,,
T0241869,2022/11/07,2022/12/15,"Dicaire-Acosta, Michel",Employee,To attend a constituency or community event,2022/12/13,Blainville,Sainte-Thérèse,,,,,,,
T0241869,2022/11/07,2022/12/15,"Dicaire-Acosta, Michel",Employee,To attend a constituency or community event,2022/12/13,Sainte-Thérèse,Lorraine,,,,,,,
T0241869,2022/11/07,2022/12/15,"Dicaire-Acosta, Michel",Employee,To attend a constituency or community event,2022/12/13,Lorraine,Sainte-Thérèse,,,,,,,
T0241869,2022/11/07,2022/12/15,"Dicaire-Acosta, Michel",Employee,To represent the Member at an event,2022/12/15,Sainte-Thérèse,Blainville,,,,,,,
T0241869,2022/11/07,2022/12/15,"Dicaire-Acosta, Michel",Employee,To represent the Member at an event,2022/12/15,Blainville,Sainte-Thérèse,,,,,,,
T0241869,2022/11/07,2022/12/15,"Dicaire-Acosta, Michel",Employee,To represent the Member at an event,2022/11/19,Sainte-Thérèse,Saint-Jérôme,,,,,,,
T0241869,2022/11/07,2022/12/15,"Dicaire-Acosta, Michel",Employee,To represent the Member at an event,2022/11/19,Saint-Jérôme,Sainte-Thérèse,,,,,,,
T0241869,2022/11/07,2022/12/15,"Dicaire-Acosta, Michel",Employee,Attending event with Member,2022/11/26,Sainte-Thérèse,Blainville,,,,,,,
T0241869,2022/11/07,2022/12/15,"Dicaire-Acosta, Michel",Employee,Attending event with Member,2022/11/26,Blainville,Sainte-Thérèse,,,,,,,
T0241869,2022/11/07,2022/12/15,"Dicaire-Acosta, Michel",Employee,To attend a constituency or community event,2022/12/03,Sainte-Thérèse,Bois-des-Filion,,,,,,,
T0241869,2022/11/07,2022/12/15,"Dicaire-Acosta, Michel",Employee,To attend a constituency or community event,2022/12/03,Bois-des-Filion,Sainte-Thérèse,,,,,,,
T0241869,2022/11/07,2022/12/15,"Dicaire-Acosta, Michel",Employee,To attend a constituency or community event,2022/12/01,Sainte-Thérèse,Blainville,,,,,,,
T0239530,2022/11/12,2022/11/12,,,,,,,121.0600,0.0000,19.8500,0,1.0000,0,140.91
T0239530,2022/11/12,2022/11/12,"Chabot, Louise",Member,To attend a national caucus meeting,2022/11/12,Sainte-Thérèse,Granby,,,,,,,
T0239530,2022/11/12,2022/11/12,"Chabot, Louise",Member,To attend a national caucus meeting,2022/11/12,Granby,Sainte-Thérèse,,,,,,,
T0240098,2022/11/21,2022/11/24,,,,,,,181.2400,513.0100,345.5400,1.0000,0,0,1039.79
T0240098,2022/11/21,2022/11/24,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2022/11/21,Sainte-Thérèse,Ottawa,,,,,,,
T0240096,2022/11/21,2022/11/24,,,,,,,181.2400,0.0000,365.8900,1.0000,0,0,547.13
T0240096,2022/11/21,2022/11/24,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2022/11/21,Sainte-Thérèse,Ottawa,,,,,,,
T0240096,2022/11/21,2022/11/24,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Sainte-Thérèse,,,,,,,
T0240098,2022/11/21,2022/11/24,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Sainte-Thérèse,,,,,,,
T0240691,2022/11/28,2022/12/01,,,,,,,181.2400,0.0000,365.8900,1.0000,0,0,547.13
T0240691,2022/11/28,2022/12/01,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2022/11/28,Sainte-Thérèse,Ottawa,,,,,,,
T0240695,2022/11/28,2022/12/01,,,,,,,181.2400,513.0100,345.5400,1.0000,0,0,1039.79
T0240695,2022/11/28,2022/12/01,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2022/11/28,Sainte-Thérèse,Ottawa,,,,,,,
T0240695,2022/11/28,2022/12/01,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Sainte-Thérèse,,,,,,,
T0240691,2022/11/28,2022/12/01,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Sainte-Thérèse,,,,,,,
T0241271,2022/12/05,2022/12/08,,,,,,,181.2400,0.0000,365.8900,1.0000,0,0,547.13
T0241271,2022/12/05,2022/12/08,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2022/12/05,Sainte-Thérèse,Ottawa,,,,,,,
T0241324,2022/12/05,2022/12/08,,,,,,,362.4800,513.0100,295.0000,2.0000,0,0,1170.49
T0241324,2022/12/05,2022/12/08,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2022/12/05,Sainte-Thérèse,Ottawa,,,,,,,
T0241271,2022/12/05,2022/12/08,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,Sainte-Thérèse,,,,,,,
T0241324,2022/12/05,2022/12/08,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2022/12/06,Ottawa,Sainte-Thérèse,,,,,,,
T0241324,2022/12/05,2022/12/08,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2022/12/07,Sainte-Thérèse,Ottawa,,,,,,,
T0241324,2022/12/05,2022/12/08,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,Sainte-Thérèse,,,,,,,
T0241873,2022/12/12,2022/12/15,,,,,,,181.2400,513.0100,294.7800,1.0000,0,0,989.03
T0241873,2022/12/12,2022/12/15,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2022/12/12,Sainte-Thérèse,Ottawa,,,,,,,
T0241874,2022/12/12,2022/12/15,,,,,,,181.2400,0.0000,365.8900,1.0000,0,0,547.13
T0241874,2022/12/12,2022/12/15,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2022/12/12,Sainte-Thérèse,Ottawa,,,,,,,
T0241874,2022/12/12,2022/12/15,"Farago, Simon",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Sainte-Thérèse,,,,,,,
T0241873,2022/12/12,2022/12/15,"Chabot, Louise",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Sainte-Thérèse,,,,,,,
T0241971,2022/12/14,2022/12/15,,,,,,,0.0000,299.5100,76.7400,0.0000,0,0,376.25
T0241971,2022/12/14,2022/12/15,"Beaudoin, Simon",Employee,To travel to/from constituency and Ottawa,2022/12/14,Sainte-Thérèse,Ottawa,,,,,,,
T0241974,2022/12/14,2022/12/15,,,,,,,0.0000,299.5100,76.7400,0.0000,0,0,376.25
T0241974,2022/12/14,2022/12/15,"Maréchal, Catherine",Employee,To travel to/from constituency and Ottawa,2022/12/14,Sainte-Thérèse,Ottawa,,,,,,,
T0241963,2022/12/14,2022/12/15,,,,,,,223.4900,299.5100,76.7400,1.0000,0,0,599.74
T0241963,2022/12/14,2022/12/15,"Dicaire-Acosta, Michel",Employee,To travel to/from constituency and Ottawa,2022/12/14,Sainte-Thérèse,Ottawa,,,,,,,
T0241963,2022/12/14,2022/12/15,"Dicaire-Acosta, Michel",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Sainte-Thérèse,,,,,,,
T0241971,2022/12/14,2022/12/15,"Beaudoin, Simon",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Sainte-Thérèse,,,,,,,
T0241974,2022/12/14,2022/12/15,"Maréchal, Catherine",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Sainte-Thérèse,,,,,,,
