Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0241947,2022/12/12,2022/12/15,,,,,,,697.7200,452.7400,427.6800,1.0000,0,0,1578.14
T0241947,2022/12/12,2022/12/15,"Verreault, Nancy",Employee,To travel to/from constituency and Ottawa,2022/12/12,Alma,Ottawa,,,,,,,
T0241942,2022/12/12,2022/12/15,,,,,,,697.7200,0.0000,427.6800,1.0000,0,0,1125.40
T0241942,2022/12/12,2022/12/15,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2022/12/12,Alma,Ottawa,,,,,,,
T0241947,2022/12/12,2022/12/15,"Verreault, Nancy",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Alma,,,,,,,
T0241942,2022/12/12,2022/12/15,"Brunelle-Duceppe, Alexis",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Alma,,,,,,,
T0241952,2022/12/13,2022/12/15,,,,,,,0.0000,0.0000,320.7600,0.0000,0,0,320.76
T0241952,2022/12/13,2022/12/15,"Gagnon, Michel",Employee,To travel to/from constituency and Ottawa,2022/12/13,Alma,Ottawa,,,,,,,
T0241936,2022/12/13,2022/12/15,,,,,,,697.7200,0.0000,312.8600,1.0000,0,0,1010.58
T0241936,2022/12/13,2022/12/15,"Savard, Nathalie",Employee,To travel to/from constituency and Ottawa,2022/12/13,Alma,Ottawa,,,,,,,
T0241934,2022/12/13,2022/12/15,,,,,,,697.7200,633.2400,320.7600,1.0000,0,0,1651.72
T0241934,2022/12/13,2022/12/15,"Cloutier-Boily, Pier-Olivier",Employee,To travel to/from constituency and Ottawa,2022/12/13,Alma,Ottawa,,,,,,,
T0241941,2022/12/13,2022/12/15,,,,,,,697.7200,0.0000,320.7600,1.0000,0,0,1018.48
T0241941,2022/12/13,2022/12/15,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2022/12/13,Alma,Ottawa,,,,,,,
T0241952,2022/12/13,2022/12/15,"Gagnon, Michel",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Alma,,,,,,,
T0241941,2022/12/13,2022/12/15,"Fradette, William",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Alma,,,,,,,
T0241936,2022/12/13,2022/12/15,"Savard, Nathalie",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Alma,,,,,,,
T0241934,2022/12/13,2022/12/15,"Cloutier-Boily, Pier-Olivier",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Alma,,,,,,,
T0241934,2022/12/13,2022/12/15,"Savard, Nathalie",Employee,To travel to/from constituency and Ottawa,2022/12/13,Alma,Ottawa,,,,,,,
T0241934,2022/12/13,2022/12/15,"Savard, Nathalie",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Alma,,,,,,,
T0241954,2022/12/14,2022/12/15,,,,,,,0.0000,0.0000,106.9200,0.0000,0,0,106.92
T0241954,2022/12/14,2022/12/15,"Boily, Émilie",Employee,To travel to/from constituency and Ottawa,2022/12/14,Alma,Ottawa,,,,,,,
T0241954,2022/12/14,2022/12/15,"Boily, Émilie",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Alma,,,,,,,
200634463,2023/01/01,2023/01/31,,,,,,,0.0000,1405.0000,0.0000,0,0,0,1405.00
200634463,2023/01/01,2023/01/31,"Brunelle-Duceppe, Alexis",Member,Secondary Residence,2023/01/01,GATINEAU,GATINEAU,,,,,,,
