Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0241201,2022/11/05,2022/11/26,"Davidson, Scot",Member,To attend a constituency or community event,2022/11/26,Georgina,Bradford West Gwillimbury,,,,,,,
T0241201,2022/11/05,2022/11/26,"Davidson, Scot",Member,To attend a constituency or community event,2022/11/26,Bradford West Gwillimbury,Georgina,,,,,,,
T0241201,2022/11/05,2022/11/26,"Davidson, Scot",Member,To attend a constituency or community event,2022/11/06,Georgina,Bradford West Gwillimbury,,,,,,,
T0241201,2022/11/05,2022/11/26,"Davidson, Scot",Member,To attend a constituency or community event,2022/11/06,Bradford West Gwillimbury,Georgina,,,,,,,
T0241201,2022/11/05,2022/11/26,"Davidson, Scot",Member,To attend meetings about constituency issues,2022/11/07,Georgina,Aurora,,,,,,,
T0241201,2022/11/05,2022/11/26,"Davidson, Scot",Member,To attend meetings about constituency issues,2022/11/07,Aurora,Georgina,,,,,,,
T0241201,2022/11/05,2022/11/26,"Davidson, Scot",Member,To attend meetings about constituency issues,2022/11/08,Georgina,Bradford West Gwillimbury,,,,,,,
T0241201,2022/11/05,2022/11/26,"Davidson, Scot",Member,To attend meetings about constituency issues,2022/11/08,Bradford West Gwillimbury,Georgina,,,,,,,
T0241201,2022/11/05,2022/11/26,"Davidson, Scot",Member,To attend a constituency or community event,2022/11/09,Georgina,Bradford West Gwillimbury,,,,,,,
T0241676,2022/11/14,2022/11/17,,,,,,,498.5400,689.3800,374.2100,1.0000,0,0,1562.13
T0241676,2022/11/14,2022/11/17,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/11/14,Pefferlaw,Ottawa,,,,,,,
T0241676,2022/11/14,2022/11/17,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/11/17,Ottawa,Pefferlaw,,,,,,,
T0241777,2022/11/19,2022/12/10,,,,,,,254.0400,0.0000,0.0000,0.0000,0.0000,0,254.04
T0241777,2022/11/19,2022/12/10,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/11/19,Bradford West Gwillimbury,Georgina,,,,,,,
T0241777,2022/11/19,2022/12/10,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/12/06,Bradford West Gwillimbury,Georgina,,,,,,,
T0241777,2022/11/19,2022/12/10,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/12/06,Georgina,Bradford West Gwillimbury,,,,,,,
T0241777,2022/11/19,2022/12/10,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/12/10,Bradford West Gwillimbury,Georgina,,,,,,,
T0241777,2022/11/19,2022/12/10,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/12/10,Georgina,Bradford West Gwillimbury,,,,,,,
T0241777,2022/11/19,2022/12/10,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/11/19,Georgina,Newmarket,,,,,,,
T0241777,2022/11/19,2022/12/10,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/11/19,Newmarket,Bradford West Gwillimbury,,,,,,,
T0241777,2022/11/19,2022/12/10,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/11/26,Bradford West Gwillimbury,Georgina,,,,,,,
T0241777,2022/11/19,2022/12/10,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/11/26,Georgina,Bradford West Gwillimbury,,,,,,,
T0241777,2022/11/19,2022/12/10,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/12/03,Bradford West Gwillimbury,Georgina,,,,,,,
T0241777,2022/11/19,2022/12/10,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/12/03,Georgina,Bradford West Gwillimbury,,,,,,,
T0241777,2022/11/19,2022/12/10,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/12/04,Bradford West Gwillimbury,Georgina,,,,,,,
T0241777,2022/11/19,2022/12/10,"Harrison, Jennifer",Employee,To attend a constituency or community event,2022/12/04,Georgina,Bradford West Gwillimbury,,,,,,,
T0241691,2022/11/21,2022/11/24,,,,,,,977.2200,689.3800,374.2100,1.0000,0,0,2040.81
T0241691,2022/11/21,2022/11/24,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/11/21,Pefferlaw,Ottawa,,,,,,,
T0241691,2022/11/21,2022/11/24,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Pefferlaw,,,,,,,
T0241708,2022/11/28,2022/12/01,,,,,,,969.0000,689.3800,374.2100,1.0000,0,0,2032.59
T0241708,2022/11/28,2022/12/01,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/11/28,Pefferlaw,Ottawa,,,,,,,
T0241708,2022/11/28,2022/12/01,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Pefferlaw,,,,,,,
T0241725,2022/12/05,2022/12/08,,,,,,,1407.4000,626.4100,320.7600,2.0000,0,0,2354.57
T0241725,2022/12/05,2022/12/08,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/12/05,Pefferlaw,Ottawa,,,,,,,
T0241725,2022/12/05,2022/12/08,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/12/06,Ottawa,Pefferlaw,,,,,,,
T0241725,2022/12/05,2022/12/08,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/12/07,Pefferlaw,Ottawa,,,,,,,
T0241725,2022/12/05,2022/12/08,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,Pefferlaw,,,,,,,
T0241731,2022/12/12,2022/12/14,,,,,,,498.5400,459.5900,267.3000,1.0000,0,0,1225.43
T0241731,2022/12/12,2022/12/14,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/12/12,Pefferlaw,Ottawa,,,,,,,
T0241731,2022/12/12,2022/12/14,"Davidson, Scot",Member,To travel to/from constituency and Ottawa,2022/12/14,Ottawa,Pefferlaw,,,,,,,
