Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0238824,2022/10/18,2022/11/18,"Jowhari, Majid",Member,Secondary Residence,2022/10/18,Gatineau,Gatineau,,,,,,,
T0238113,2022/10/23,2022/10/27,,,,,,,482.6200,0.0000,478.2100,1.0000,0,0,960.83
T0238113,2022/10/23,2022/10/27,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/10/23,Richmond Hill,Ottawa,,,,,,,
T0238113,2022/10/23,2022/10/27,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/10/27,Ottawa,Richmond Hill,,,,,,,
T0238753,2022/10/30,2022/11/03,,,,,,,482.6200,0.0000,452.9500,1.0000,0,0,935.57
T0238753,2022/10/30,2022/11/03,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/10/30,Richmond Hill,Ottawa,,,,,,,
T0238753,2022/10/30,2022/11/03,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/11/03,Ottawa,Richmond Hill,,,,,,,
T0240155,2022/11/01,2022/11/24,,,,,,,45.5900,0.0000,0.0000,0.0000,0.0000,0,45.59
T0240155,2022/11/01,2022/11/24,"Jowhari, Majid",Member,To attend a constituency or community event,2022/11/06,Richmond Hill,Richmond Hill,,,,,,,
T0240155,2022/11/01,2022/11/24,"Jowhari, Majid",Member,To attend a constituency or community event,2022/11/09,Richmond Hill,Richmond Hill,,,,,,,
T0240155,2022/11/01,2022/11/24,"Jowhari, Majid",Member,To attend a constituency or community event,2022/11/12,Richmond Hill,Richmond Hill,,,,,,,
T0240155,2022/11/01,2022/11/24,"Jowhari, Majid",Member,To attend a constituency or community event,2022/11/12,Richmond Hill,Richmond Hill,,,,,,,
T0240155,2022/11/01,2022/11/24,"Jowhari, Majid",Member,To attend a constituency or community event,2022/11/12,Richmond Hill,Richmond Hill,,,,,,,
T0240155,2022/11/01,2022/11/24,"Jowhari, Majid",Member,To attend a constituency or community event,2022/11/06,Richmond Hill,Richmond Hill,,,,,,,
T0240155,2022/11/01,2022/11/24,"Jowhari, Majid",Member,To attend a constituency or community event,2022/11/06,Richmond Hill,Richmond Hill,,,,,,,
T0240155,2022/11/01,2022/11/24,"Jowhari, Majid",Member,To attend a constituency or community event,2022/11/06,Richmond Hill,Richmond Hill,,,,,,,
T0240155,2022/11/01,2022/11/24,"Jowhari, Majid",Member,To attend a constituency or community event,2022/11/07,Richmond Hill,Richmond Hill,,,,,,,
T0240155,2022/11/01,2022/11/24,"Jowhari, Majid",Member,To attend a constituency or community event,2022/11/07,Richmond Hill,Richmond Hill,,,,,,,
T0240155,2022/11/01,2022/11/24,"Jowhari, Majid",Member,To attend a constituency or community event,2022/11/08,Richmond Hill,Markham,,,,,,,
T0240155,2022/11/01,2022/11/24,"Jowhari, Majid",Member,To attend a constituency or community event,2022/11/08,Markham,Richmond Hill,,,,,,,
T0240155,2022/11/01,2022/11/24,"Jowhari, Majid",Member,To attend a constituency or community event,2022/11/09,Richmond Hill,Richmond Hill,,,,,,,
T0239726,2022/11/13,2022/11/18,,,,,,,482.6200,0.0000,526.8700,1.0000,0,0,1009.49
T0239726,2022/11/13,2022/11/18,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/11/13,Richmond Hill,Ottawa,,,,,,,
T0239726,2022/11/13,2022/11/18,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/11/18,Ottawa,Richmond Hill,,,,,,,
T0239727,2022/11/18,2022/12/17,,,,,,,0.0000,2242.0500,0.0000,0,0,0,2242.05
T0239727,2022/11/18,2022/12/17,"Jowhari, Majid",Member,Secondary Residence,2022/11/18,Gatineau,Gatineau,,,,,,,
T0240212,2022/11/20,2022/11/25,,,,,,,482.6200,0.0000,478.2100,1.0000,0,0,960.83
T0240212,2022/11/20,2022/11/25,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/11/20,Richmond Hill,Ottawa,,,,,,,
T0240212,2022/11/20,2022/11/25,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/11/25,Ottawa,Richmond Hill,,,,,,,
T0240848,2022/11/27,2022/12/02,,,,,,,482.6200,0.0000,526.8700,1.0000,0,0,1009.49
T0240848,2022/11/27,2022/12/02,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/11/27,Richmond Hill,Ottawa,,,,,,,
T0240848,2022/11/27,2022/12/02,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/12/02,Ottawa,Richmond Hill,,,,,,,
T0241308,2022/12/04,2022/12/09,,,,,,,482.6200,0.0000,478.2100,1.0000,0,0,960.83
T0241308,2022/12/04,2022/12/09,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/12/04,Richmond Hill,Ottawa,,,,,,,
T0241308,2022/12/04,2022/12/09,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,Richmond Hill,,,,,,,
T0242009,2022/12/11,2022/12/14,,,,,,,482.6200,0.0000,371.2900,1.0000,0,0,853.91
T0242009,2022/12/11,2022/12/14,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/12/11,Richmond Hill,Ottawa,,,,,,,
T0242009,2022/12/11,2022/12/14,"Jowhari, Majid",Member,To travel to/from constituency and Ottawa,2022/12/14,Ottawa,Richmond Hill,,,,,,,
T0242134,2022/12/18,2023/01/18,,,,,,,0.0000,2012.1000,0.0000,0,0,0,2012.10
T0242134,2022/12/18,2023/01/18,"Jowhari, Majid",Member,Secondary Residence,2022/12/18,Gatineau,Gatineau,,,,,,,
